player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,19,2,3,2,3,0,0,0,2,2,3,0,0,0,2,6,TRUE,2022-02-17,Oral Roberts,H
R. Kreuser,F,28,3,8,3,4,4,4,1,8,9,3,0,2,1,1,13,TRUE,2022-02-17,Oral Roberts,H
J. Cook,G,26,2,6,1,3,2,2,0,3,3,2,0,1,0,1,7,TRUE,2022-02-17,Oral Roberts,H
S. Griesel,G,37,9,17,2,4,2,2,1,4,5,1,1,1,0,1,22,TRUE,2022-02-17,Oral Roberts,H
T. Eady,G,34,1,5,1,3,0,0,0,6,6,2,0,0,0,1,3,TRUE,2022-02-17,Oral Roberts,H
A. Morgan,F,12,3,4,0,0,3,6,1,1,2,0,0,0,1,0,9,FALSE,2022-02-17,Oral Roberts,H
K. Rada,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-17,Oral Roberts,H
B. Skunberg,G,22,4,5,0,0,0,0,0,5,5,2,0,2,1,1,8,FALSE,2022-02-17,Oral Roberts,H
D. McKinney,G,2,1,1,1,1,0,0,0,0,0,0,0,0,4,0,3,FALSE,2022-02-17,Oral Roberts,H
M. Harden-Hayes,G,20,1,3,0,1,2,2,2,3,5,0,1,0,0,2,4,FALSE,2022-02-17,Oral Roberts,H
TEAM,NA,NA,27,53,10,19,13,16,5,34,39,13,2,6,8,9,77,FALSE,2022-02-17,Oral Roberts,H
