player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,27,5,8,3,6,2,2,2,2,4,0,0,0,2,3,15,TRUE,2021-12-30,South Dakota State,H
R. Kreuser,F,27,6,9,0,2,5,7,3,2,5,0,0,0,0,3,17,TRUE,2021-12-30,South Dakota State,H
J. Cook,G,30,5,8,4,6,0,0,0,0,0,1,0,0,0,3,14,TRUE,2021-12-30,South Dakota State,H
S. Griesel,G,33,10,15,4,6,1,4,0,2,2,4,1,0,3,3,25,TRUE,2021-12-30,South Dakota State,H
T. Eady,G,36,3,10,0,3,0,0,1,2,3,4,0,0,2,4,6,TRUE,2021-12-30,South Dakota State,H
J. Streit,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-30,South Dakota State,H
W. Guy,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-30,South Dakota State,H
B. Skunberg,G,29,3,5,2,4,1,3,1,5,6,0,0,0,0,4,9,FALSE,2021-12-30,South Dakota State,H
M. Harden-Hayes,G,10,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-30,South Dakota State,H
TEAM,NA,NA,32,57,13,29,9,16,7,15,22,10,2,0,8,21,86,FALSE,2021-12-30,South Dakota State,H
