player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,25,3,8,1,3,0,1,1,5,6,0,0,0,4,4,7,TRUE,2022-02-03,Omaha,H
B. Skunberg,G,30,4,8,0,3,3,3,0,4,4,1,0,0,1,0,11,TRUE,2022-02-03,Omaha,H
J. Cook,G,21,3,6,2,5,3,4,1,0,1,1,0,0,2,2,11,TRUE,2022-02-03,Omaha,H
S. Griesel,G,33,5,7,0,0,7,12,3,6,9,2,0,0,2,0,17,TRUE,2022-02-03,Omaha,H
T. Eady,G,35,5,11,2,5,3,3,0,4,4,2,5,0,1,2,15,TRUE,2022-02-03,Omaha,H
A. Morgan,F,11,2,3,0,0,2,4,0,3,3,0,0,0,2,2,6,FALSE,2022-02-03,Omaha,H
J. Streit,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Omaha,H
G. Nelson,F,23,0,3,0,1,0,0,1,4,5,1,0,2,2,3,0,FALSE,2022-02-03,Omaha,H
D. McKinney,G,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-02-03,Omaha,H
M. Harden-Hayes,G,13,1,2,0,1,2,3,0,0,0,0,1,0,1,1,4,FALSE,2022-02-03,Omaha,H
TEAM,NA,NA,23,49,5,18,20,30,8,27,35,7,7,2,16,14,71,FALSE,2022-02-03,Omaha,H
