player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,38,5,8,0,2,2,2,2,7,9,0,0,2,3,2,12,TRUE,2022-02-19,Kansas City,H
A. Kallman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-02-19,Kansas City,H
J. Cook,G,32,3,7,0,2,1,2,1,3,4,0,0,1,1,1,7,TRUE,2022-02-19,Kansas City,H
S. Griesel,G,35,5,11,1,2,10,12,1,3,4,3,2,0,3,5,21,TRUE,2022-02-19,Kansas City,H
T. Eady,G,35,4,9,1,4,0,1,0,3,3,1,2,0,0,1,9,TRUE,2022-02-19,Kansas City,H
A. Morgan,F,14,4,7,0,0,1,1,2,2,4,0,0,0,1,3,9,FALSE,2022-02-19,Kansas City,H
G. Nelson,F,16,4,8,0,1,1,2,2,2,4,1,0,3,0,5,9,FALSE,2022-02-19,Kansas City,H
B. Skunberg,G,12,0,4,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2022-02-19,Kansas City,H
D. McKinney,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-19,Kansas City,H
M. Harden-Hayes,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-19,Kansas City,H
TEAM,NA,NA,27,57,2,13,15,20,8,21,29,6,4,6,10,21,71,FALSE,2022-02-19,Kansas City,H
