player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,33,11,19,2,3,0,1,3,1,4,2,1,1,2,3,24,TRUE,2021-12-22,North Dakota,H
R. Kreuser,F,24,0,1,0,0,6,8,2,3,5,1,1,0,1,4,6,TRUE,2021-12-22,North Dakota,H
J. Cook,G,28,1,4,1,3,2,2,1,2,3,1,0,0,0,1,5,TRUE,2021-12-22,North Dakota,H
S. Griesel,G,34,5,9,2,4,2,6,1,7,8,3,1,1,1,0,14,TRUE,2021-12-22,North Dakota,H
T. Eady,G,32,7,15,1,2,3,3,0,7,7,4,0,0,0,3,18,TRUE,2021-12-22,North Dakota,H
J. Streit,F,6,2,2,0,0,1,1,2,1,3,0,0,0,0,1,5,FALSE,2021-12-22,North Dakota,H
W. Guy,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-22,North Dakota,H
B. Skunberg,G,27,6,9,2,4,0,0,0,1,1,0,0,0,1,1,14,FALSE,2021-12-22,North Dakota,H
M. Harden-Hayes,G,11,0,3,0,2,0,0,1,3,4,0,0,0,0,0,0,FALSE,2021-12-22,North Dakota,H
TEAM,NA,NA,32,63,8,19,14,21,10,26,36,11,3,2,6,15,86,FALSE,2021-12-22,North Dakota,H
