player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,28,1,8,0,3,4,5,2,3,5,1,0,1,1,1,6,TRUE,2021-11-15,UNLV,A
R. Kreuser,F,31,7,18,3,11,0,0,2,8,10,3,0,0,2,2,17,TRUE,2021-11-15,UNLV,A
D. McKinney,G,27,1,5,1,3,6,9,0,3,3,4,4,0,3,4,9,TRUE,2021-11-15,UNLV,A
J. Cook,G,29,2,5,1,4,3,5,0,5,5,1,0,0,2,2,8,TRUE,2021-11-15,UNLV,A
T. Eady,G,34,2,5,2,4,0,0,0,3,3,1,0,0,1,2,6,TRUE,2021-11-15,UNLV,A
A. Morgan,F,9,2,3,0,0,0,0,0,2,2,0,1,0,0,2,4,FALSE,2021-11-15,UNLV,A
W. Guy,G,13,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2021-11-15,UNLV,A
B. Skunberg,G,10,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2021-11-15,UNLV,A
M. Harden-Hayes,G,19,4,7,2,3,2,2,2,2,4,1,0,0,0,1,12,FALSE,2021-11-15,UNLV,A
TEAM,NA,NA,19,53,9,28,15,21,8,30,38,14,5,1,11,17,62,FALSE,2021-11-15,UNLV,A
