player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,25,4,8,0,2,3,5,0,6,6,0,0,0,0,5,11,TRUE,2022-02-10,Western Illinois,A
B. Skunberg,G,28,1,5,0,2,0,0,0,4,4,1,1,0,3,2,2,TRUE,2022-02-10,Western Illinois,A
J. Cook,G,37,3,6,0,2,0,0,1,3,4,2,0,0,0,2,6,TRUE,2022-02-10,Western Illinois,A
S. Griesel,G,47,7,18,1,1,8,8,0,9,9,3,2,0,2,3,23,TRUE,2022-02-10,Western Illinois,A
T. Eady,G,41,7,14,2,5,6,6,4,1,5,0,2,0,2,3,22,TRUE,2022-02-10,Western Illinois,A
A. Morgan,F,7,2,2,0,0,0,0,0,1,1,0,0,1,1,3,4,FALSE,2022-02-10,Western Illinois,A
J. Streit,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Western Illinois,A
G. Nelson,F,35,5,12,0,2,1,2,1,5,6,0,0,2,3,4,11,FALSE,2022-02-10,Western Illinois,A
D. McKinney,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-10,Western Illinois,A
M. Harden-Hayes,G,28,1,4,1,2,2,2,0,1,1,0,0,0,0,1,5,FALSE,2022-02-10,Western Illinois,A
TEAM,NA,NA,30,70,4,16,20,23,10,36,46,6,5,3,11,23,84,FALSE,2022-02-10,Western Illinois,A
