player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,34,5,11,0,3,1,3,2,6,8,1,0,1,2,2,11,TRUE,2022-03-08,South Dakota State,N
R. Kreuser,F,33,1,9,0,4,2,2,0,6,6,0,0,0,1,3,4,TRUE,2022-03-08,South Dakota State,N
J. Cook,G,26,5,7,3,3,0,0,1,0,1,1,0,1,0,0,13,TRUE,2022-03-08,South Dakota State,N
S. Griesel,G,38,10,16,2,4,2,4,1,7,8,5,0,1,5,4,24,TRUE,2022-03-08,South Dakota State,N
T. Eady,G,31,2,4,1,3,2,2,0,4,4,3,1,0,2,4,7,TRUE,2022-03-08,South Dakota State,N
A. Morgan,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2022-03-08,South Dakota State,N
W. Guy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-08,South Dakota State,N
B. Skunberg,G,21,0,6,0,4,0,0,0,4,4,0,0,0,0,3,0,FALSE,2022-03-08,South Dakota State,N
M. Harden-Hayes,G,9,3,4,2,2,0,0,0,0,0,0,0,0,0,1,8,FALSE,2022-03-08,South Dakota State,N
TEAM,NA,NA,27,58,8,23,7,11,4,30,34,10,1,3,10,19,69,FALSE,2022-03-08,South Dakota State,N
