player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,20,4,6,1,2,3,5,2,2,4,4,0,1,3,1,12,TRUE,2021-12-02,Northland College,H
R. Kreuser,F,17,5,7,2,3,2,2,1,5,6,3,0,1,0,1,14,TRUE,2021-12-02,Northland College,H
A. Kallman,G,15,3,5,3,5,0,0,0,1,1,0,0,0,1,0,9,TRUE,2021-12-02,Northland College,H
W. Guy,G,21,1,3,1,2,2,2,0,0,0,3,2,0,0,0,5,TRUE,2021-12-02,Northland College,H
T. Eady,G,22,2,2,0,0,2,2,1,4,5,6,1,0,2,1,6,TRUE,2021-12-02,Northland College,H
A. Morgan,F,23,10,11,2,2,2,3,1,8,9,2,1,2,1,1,24,FALSE,2021-12-02,Northland College,H
K. Rada,G,10,2,5,1,4,0,0,0,1,1,1,1,0,0,0,5,FALSE,2021-12-02,Northland College,H
B. Skunberg,G,23,3,4,3,4,3,4,0,11,11,3,2,0,0,3,12,FALSE,2021-12-02,Northland College,H
D. McKinney,G,19,5,7,0,1,3,4,1,0,1,2,1,0,3,0,13,FALSE,2021-12-02,Northland College,H
G. Haman,G,13,0,0,0,0,1,2,0,2,2,1,1,0,1,1,1,FALSE,2021-12-02,Northland College,H
M. Harden-Hayes,G,17,4,7,1,3,4,4,2,1,3,0,0,0,0,0,13,FALSE,2021-12-02,Northland College,H
TEAM,NA,NA,39,57,14,26,22,28,8,38,46,25,9,4,11,8,114,FALSE,2021-12-02,Northland College,H
