player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,29,6,10,4,5,1,1,1,6,7,2,0,2,3,1,17,TRUE,2022-02-26,North Dakota,A
R. Kreuser,F,25,4,6,2,4,0,0,3,4,7,4,1,3,2,0,10,TRUE,2022-02-26,North Dakota,A
B. Skunberg,G,24,2,8,0,3,1,3,0,2,2,4,0,0,1,1,5,TRUE,2022-02-26,North Dakota,A
J. Cook,G,19,4,9,2,5,0,0,1,2,3,2,1,0,0,1,10,TRUE,2022-02-26,North Dakota,A
T. Eady,G,28,4,9,2,4,0,0,0,3,3,2,2,0,0,3,10,TRUE,2022-02-26,North Dakota,A
A. Morgan,F,12,3,5,0,0,0,0,0,3,3,0,0,0,2,2,6,FALSE,2022-02-26,North Dakota,A
J. Streit,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-26,North Dakota,A
K. Rada,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,North Dakota,A
A. Kallman,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,North Dakota,A
W. Guy,G,4,1,1,0,0,3,3,0,1,1,0,0,0,1,0,5,FALSE,2022-02-26,North Dakota,A
G. Haman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,North Dakota,A
M. Harden-Hayes,G,17,2,3,0,1,3,4,0,5,5,0,0,0,2,1,7,FALSE,2022-02-26,North Dakota,A
S. Griesel,G,31,2,3,1,1,4,4,0,6,6,3,0,0,1,2,9,FALSE,2022-02-26,North Dakota,A
TEAM,NA,NA,28,55,11,23,12,15,6,35,41,17,4,5,12,12,79,FALSE,2022-02-26,North Dakota,A
