player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,29,4,7,2,5,1,2,3,5,8,0,0,3,0,1,11,TRUE,2021-11-22,Tarleton,H
R. Kreuser,F,30,3,9,2,5,4,4,0,8,8,2,0,0,2,2,12,TRUE,2021-11-22,Tarleton,H
W. Guy,G,18,2,2,2,2,0,0,0,1,1,4,0,0,2,0,6,TRUE,2021-11-22,Tarleton,H
J. Cook,G,31,6,12,5,10,0,0,0,1,1,1,0,0,1,0,17,TRUE,2021-11-22,Tarleton,H
T. Eady,G,35,0,6,0,4,0,0,0,3,3,4,1,1,4,3,0,TRUE,2021-11-22,Tarleton,H
A. Morgan,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-22,Tarleton,H
A. Kallman,G,21,1,2,0,1,2,2,0,1,1,2,0,0,1,3,4,FALSE,2021-11-22,Tarleton,H
B. Skunberg,G,8,1,6,1,3,0,0,0,3,3,0,0,0,2,1,3,FALSE,2021-11-22,Tarleton,H
M. Harden-Hayes,G,20,0,2,0,1,1,3,4,3,7,0,0,1,0,0,1,FALSE,2021-11-22,Tarleton,H
TEAM,NA,NA,17,46,12,31,8,11,7,26,33,13,1,5,13,10,54,FALSE,2021-11-22,Tarleton,H
