player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,19,0,5,0,1,0,0,2,2,4,2,0,2,1,3,0,TRUE,2022-02-12,St. Thomas - Minnesota,A
R. Kreuser,F,30,5,12,2,6,2,2,0,9,9,1,1,0,2,3,14,TRUE,2022-02-12,St. Thomas - Minnesota,A
J. Cook,G,26,2,4,1,3,0,0,0,0,0,1,0,0,2,4,5,TRUE,2022-02-12,St. Thomas - Minnesota,A
S. Griesel,G,35,9,14,3,5,3,6,2,7,9,4,1,0,1,3,24,TRUE,2022-02-12,St. Thomas - Minnesota,A
T. Eady,G,33,4,5,1,2,6,6,0,5,5,1,0,0,1,3,15,TRUE,2022-02-12,St. Thomas - Minnesota,A
A. Morgan,F,7,3,3,0,0,0,0,1,0,1,0,0,0,0,1,6,FALSE,2022-02-12,St. Thomas - Minnesota,A
B. Skunberg,G,23,3,8,0,1,5,5,2,2,4,1,0,0,1,0,11,FALSE,2022-02-12,St. Thomas - Minnesota,A
D. McKinney,G,6,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2022-02-12,St. Thomas - Minnesota,A
M. Harden-Hayes,G,21,0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,FALSE,2022-02-12,St. Thomas - Minnesota,A
TEAM,NA,NA,26,54,7,18,16,20,8,29,37,12,2,2,10,20,75,FALSE,2022-02-12,St. Thomas - Minnesota,A
