player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,25,8,15,0,3,2,2,3,4,7,0,0,3,1,2,18,TRUE,2021-11-27,Idaho,H
R. Kreuser,F,27,9,14,0,3,3,6,2,8,10,3,0,1,2,0,21,TRUE,2021-11-27,Idaho,H
W. Guy,G,29,2,4,1,2,1,1,0,1,1,3,1,1,0,2,6,TRUE,2021-11-27,Idaho,H
J. Cook,G,26,4,8,0,2,0,0,0,5,5,1,0,0,0,3,8,TRUE,2021-11-27,Idaho,H
T. Eady,G,31,5,10,0,2,7,8,2,8,10,2,1,0,1,1,17,TRUE,2021-11-27,Idaho,H
A. Morgan,F,14,5,8,1,2,2,3,1,4,5,1,0,0,0,2,13,FALSE,2021-11-27,Idaho,H
A. Kallman,G,17,1,3,0,2,2,2,0,0,0,2,0,0,1,1,4,FALSE,2021-11-27,Idaho,H
B. Skunberg,G,5,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-27,Idaho,H
D. McKinney,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2021-11-27,Idaho,H
M. Harden-Hayes,G,18,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-11-27,Idaho,H
TEAM,NA,NA,35,67,3,19,17,22,8,34,42,12,2,5,6,16,90,FALSE,2021-11-27,Idaho,H
