player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,37,9,21,2,5,8,12,4,6,10,1,0,1,2,3,28,TRUE,2022-02-07,South Dakota,H
B. Skunberg,G,24,3,8,0,1,0,0,0,2,2,1,0,0,0,2,6,TRUE,2022-02-07,South Dakota,H
J. Cook,G,22,2,5,2,4,1,2,1,1,2,0,1,0,1,0,7,TRUE,2022-02-07,South Dakota,H
S. Griesel,G,39,1,7,0,0,4,4,3,7,10,4,0,0,1,3,6,TRUE,2022-02-07,South Dakota,H
T. Eady,G,39,1,2,0,1,0,0,0,1,1,0,1,0,0,2,2,TRUE,2022-02-07,South Dakota,H
A. Morgan,F,5,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2022-02-07,South Dakota,H
G. Nelson,F,26,8,9,2,3,1,1,1,3,4,2,0,1,1,4,19,FALSE,2022-02-07,South Dakota,H
D. McKinney,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-07,South Dakota,H
M. Harden-Hayes,G,7,2,3,0,0,2,2,1,0,1,0,0,0,0,2,6,FALSE,2022-02-07,South Dakota,H
TEAM,NA,NA,26,56,6,14,18,23,10,21,31,8,4,2,5,17,76,FALSE,2022-02-07,South Dakota,H
