player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,27,2,7,0,3,3,4,0,7,7,1,2,4,0,4,7,TRUE,2022-01-08,Omaha,A
R. Kreuser,F,32,8,14,4,7,5,7,1,7,8,0,0,1,5,2,25,TRUE,2022-01-08,Omaha,A
J. Cook,G,20,2,9,1,4,1,2,0,1,1,0,0,0,0,0,6,TRUE,2022-01-08,Omaha,A
S. Griesel,G,33,1,6,0,1,3,4,2,8,10,3,0,0,4,0,5,TRUE,2022-01-08,Omaha,A
T. Eady,G,33,3,11,2,3,6,7,2,3,5,1,2,1,5,2,14,TRUE,2022-01-08,Omaha,A
J. Streit,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-08,Omaha,A
W. Guy,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2022-01-08,Omaha,A
B. Skunberg,G,24,2,4,0,1,0,0,0,2,2,0,1,0,1,2,4,FALSE,2022-01-08,Omaha,A
M. Harden-Hayes,G,19,4,6,0,1,2,3,5,5,10,1,0,0,3,3,10,FALSE,2022-01-08,Omaha,A
TEAM,NA,NA,22,59,7,21,20,27,12,35,47,6,5,6,20,16,71,FALSE,2022-01-08,Omaha,A
