player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,26,3,10,2,7,1,2,4,1,5,0,0,2,4,2,9,TRUE,2021-11-30,Creighton,A
R. Kreuser,F,26,4,9,3,4,1,2,2,5,7,0,1,0,2,1,12,TRUE,2021-11-30,Creighton,A
W. Guy,G,21,1,3,0,2,0,0,0,2,2,2,0,0,1,2,2,TRUE,2021-11-30,Creighton,A
J. Cook,G,26,2,8,1,3,0,0,2,0,2,0,0,0,1,2,5,TRUE,2021-11-30,Creighton,A
T. Eady,G,29,1,3,0,2,0,0,0,3,3,4,1,0,3,0,2,TRUE,2021-11-30,Creighton,A
A. Morgan,F,14,0,0,0,0,0,0,2,2,4,1,1,0,0,0,0,FALSE,2021-11-30,Creighton,A
K. Rada,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Creighton,A
A. Kallman,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-30,Creighton,A
B. Skunberg,G,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-11-30,Creighton,A
D. McKinney,G,19,3,8,1,1,6,8,2,2,4,2,0,0,2,3,13,FALSE,2021-11-30,Creighton,A
M. Harden-Hayes,G,20,4,11,2,6,0,0,2,2,4,0,0,0,3,0,10,FALSE,2021-11-30,Creighton,A
TEAM,NA,NA,18,53,9,26,10,14,16,19,35,9,3,2,17,10,55,FALSE,2021-11-30,Creighton,A
