play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6255983205785358,0.5,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,8,0.6255983205785358,0.5,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
3,1,19:52,2392,2392,Jo Lual-Acuil Jr. made Dunk. Assisted by Ishmail Wainright.,2,0,2,19,0.6660134382934275,0.5441941605715893,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
4,1,19:33,2373,2373,Jeffrey Carroll Turnover.,2,0,2,0,0.6661546664936451,0.5445967041932466,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
5,1,19:33,2373,2373,Ishmail Wainright Steal.,2,0,2,0,0.6661546664936451,0.5445967041932466,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
6,1,19:33,2373,2373,Johnathan Motley Turnover.,2,0,2,0,0.6661546664936451,0.5445967041932466,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
7,1,19:33,2373,2373,Jawun Evans Steal.,2,0,2,28,0.6661546664936451,0.5445967041932466,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
8,1,19:05,2345,2345,Lucas N'Guessan Turnover.,2,0,2,10,0.6663618119512869,0.5451990876043378,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
9,1,18:55,2335,2335,Foul on Lucas N'Guessan.,2,0,2,0,0.6664352707098656,0.5454166796565887,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
10,1,18:55,2335,2335,Jo Lual-Acuil Jr. made Free Throw.,3,0,3,0,0.6863673310835607,0.5678913977879856,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
11,1,18:55,2335,2335,Jo Lual-Acuil Jr. made Free Throw.,4,0,4,16,0.7056344389821435,0.5900900533850184,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
12,1,18:39,2319,2319,Leyton Hammonds missed Jumper.,4,0,4,0,0.7060371184602885,0.5907740761846345,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
13,1,18:39,2319,2319,Jo Lual-Acuil Jr. Block.,4,0,4,0,0.7060371184602885,0.5907740761846345,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
14,1,18:39,2319,2319,Ishmail Wainright Defensive Rebound.,4,0,4,17,0.7060371184602885,0.5907740761846345,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
15,1,18:22,2302,2302,Jo Lual-Acuil Jr. Turnover.,4,0,4,24,0.7064660303734613,0.5915066978344744,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
16,1,17:58,2278,2278,Leyton Hammonds made Jumper. Assisted by Jawun Evans.,4,2,2,22,0.6668447487593319,0.5466784441662067,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
17,1,17:36,2256,2256,Johnathan Motley missed Layup.,4,2,2,0,0.6669968888824104,0.5471738642773869,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
18,1,17:36,2256,2256,Leyton Hammonds Defensive Rebound.,4,2,2,9,0.6669968888824104,0.5471738642773869,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
19,1,17:27,2247,2247,Leyton Hammonds missed Three Point Jumper.,4,2,2,0,0.6670579106193836,0.5473776731412484,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
20,1,17:27,2247,2247,Ishmail Wainright Defensive Rebound.,4,2,2,24,0.6670579106193836,0.5473776731412484,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
21,1,17:03,2223,2223,Ishmail Wainright made Layup. Assisted by Manu Lecomte.,6,2,4,27,0.7084586161765054,0.5949754942321849,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
22,1,16:36,2196,2196,Jeffrey Carroll missed Layup.,6,2,4,0,0.709133233589633,0.5961791766315144,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
23,1,16:36,2196,2196,Mitchell Solomon Offensive Rebound.,6,2,4,4,0.709133233589633,0.5961791766315144,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
24,1,16:32,2192,2192,Foul on Ishmail Wainright.,6,2,4,0,0.7092326624301717,0.5963580503803333,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
25,1,16:32,2192,2192,Mitchell Solomon made Free Throw.,6,3,3,0,0.6887071323705924,0.5726655165928087,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
26,1,16:32,2192,2192,Mitchell Solomon missed Free Throw.,6,3,3,0,0.6887071323705924,0.5726655165928087,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
27,1,16:32,2192,2192,Al Freeman Defensive Rebound.,6,3,3,12,0.6887071323705924,0.5726655165928087,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
28,1,16:20,2180,2180,Al Freeman missed Jumper.,6,3,3,0,0.6888966507990771,0.5730752578907208,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
29,1,16:20,2180,2180,Phil Forte III Defensive Rebound.,6,3,3,9,0.6888966507990771,0.5730752578907208,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
30,1,16:11,2171,2171,Jeffrey Carroll made Three Point Jumper. Assisted by Phil Forte III.,6,6,0,17,0.622449104121271,0.5,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
31,1,15:54,2154,2154,Foul on Brandon Averette.,6,6,0,0,0.6221785736489719,0.5,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
32,1,15:54,2154,2154,Official TV Timeout,6,6,0,12,0.6221785736489719,0.5,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
33,1,15:42,2142,2142,Jo Lual-Acuil Jr. missed Jumper.,6,6,0,5,0.6219845144444309,0.5,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
34,1,15:37,2137,2137,Oklahoma St Defensive Rebound.,6,6,0,30,0.6219029074738108,0.5,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
35,1,15:07,2107,2107,Brandon Averette Turnover.,6,6,0,27,0.6214041377955224,0.5,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
36,1,14:40,2080,2080,Foul on Jawun Evans.,6,6,0,0,0.6209421063476445,0.5,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
37,1,14:40,2080,2080,Manu Lecomte made Free Throw.,7,6,1,0,0.6448365092240316,0.5256947665647138,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
38,1,14:40,2080,2080,Manu Lecomte made Free Throw.,8,6,2,25,0.668029954798838,0.5512541767881072,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
39,1,14:15,2055,2055,Jawun Evans missed Jumper.,8,6,2,0,0.6681550321093938,0.5518545309665726,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
40,1,14:15,2055,2055,Mitchell Solomon Offensive Rebound.,8,6,2,6,0.6681550321093938,0.5518545309665726,Baylor,Oklahoma State,4,4,3.2,400916204,2017-01-07
