play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,San José St,Fresno State,4,4,NA,400919877,2017-01-07
2,1,19:43,2383,2383,Karachi Edo made Layup. Assisted by Jaron Hopkins.,0,2,-2,17,0.4556158174412416,0.4556158174412416,San José St,Fresno State,4,4,NA,400919877,2017-01-07
3,1,19:26,2366,2366,Brandon Clarke missed Jumper.,0,2,-2,0,0.4552536897122488,0.4552536897122488,San José St,Fresno State,4,4,NA,400919877,2017-01-07
4,1,19:26,2366,2366,Karachi Edo Block.,0,2,-2,4,0.4552536897122488,0.4552536897122488,San José St,Fresno State,4,4,NA,400919877,2017-01-07
5,1,19:22,2362,2362,Cullen Russo Defensive Rebound.,0,2,-2,7,0.4551678976921304,0.4551678976921304,San José St,Fresno State,4,4,NA,400919877,2017-01-07
6,1,19:15,2355,2355,Foul on Gary Williams Jr..,0,2,-2,0,0.45501724388899867,0.45501724388899867,San José St,Fresno State,4,4,NA,400919877,2017-01-07
7,1,19:15,2355,2355,Karachi Edo missed Free Throw.,0,2,-2,0,0.45501724388899867,0.45501724388899867,San José St,Fresno State,4,4,NA,400919877,2017-01-07
8,1,19:15,2355,2355,Fresno St Deadball Team Rebound.,0,2,-2,0,0.45501724388899867,0.45501724388899867,San José St,Fresno State,4,4,NA,400919877,2017-01-07
9,1,19:15,2355,2355,Karachi Edo missed Free Throw.,0,2,-2,0,0.45501724388899867,0.45501724388899867,San José St,Fresno State,4,4,NA,400919877,2017-01-07
10,1,19:15,2355,2355,Ryan Welage Defensive Rebound.,0,2,-2,16,0.45501724388899867,0.45501724388899867,San José St,Fresno State,4,4,NA,400919877,2017-01-07
11,1,18:59,2339,2339,Brandon Clarke missed Layup.,0,2,-2,0,0.4546705050603555,0.4546705050603555,San José St,Fresno State,4,4,NA,400919877,2017-01-07
12,1,18:59,2339,2339,Gary Williams Jr. Offensive Rebound.,0,2,-2,4,0.4546705050603555,0.4546705050603555,San José St,Fresno State,4,4,NA,400919877,2017-01-07
13,1,18:55,2335,2335,Gary Williams Jr. missed Layup.,0,2,-2,0,0.45458332034341126,0.45458332034341126,San José St,Fresno State,4,4,NA,400919877,2017-01-07
14,1,18:55,2335,2335,Cullen Russo Defensive Rebound.,0,2,-2,17,0.45458332034341126,0.45458332034341126,San José St,Fresno State,4,4,NA,400919877,2017-01-07
15,1,18:38,2318,2318,Cullen Russo missed Layup.,0,2,-2,0,0.4542106699426587,0.4542106699426587,San José St,Fresno State,4,4,NA,400919877,2017-01-07
16,1,18:38,2318,2318,Brandon Clarke Block.,0,2,-2,3,0.4542106699426587,0.4542106699426587,San José St,Fresno State,4,4,NA,400919877,2017-01-07
17,1,18:35,2315,2315,Brandon Clarke Defensive Rebound.,0,2,-2,11,0.4541445652219872,0.4541445652219872,San José St,Fresno State,4,4,NA,400919877,2017-01-07
18,1,18:24,2304,2304,Jalen James missed Jumper.,0,2,-2,0,0.4539013430582895,0.4539013430582895,San José St,Fresno State,4,4,NA,400919877,2017-01-07
19,1,18:24,2304,2304,Jaron Hopkins Defensive Rebound.,0,2,-2,8,0.4539013430582895,0.4539013430582895,San José St,Fresno State,4,4,NA,400919877,2017-01-07
20,1,18:16,2296,2296,Jaron Hopkins missed Layup.,0,2,-2,0,0.4537236562407298,0.4537236562407298,San José St,Fresno State,4,4,NA,400919877,2017-01-07
21,1,18:16,2296,2296,Jalen James Defensive Rebound.,0,2,-2,11,0.4537236562407298,0.4537236562407298,San José St,Fresno State,4,4,NA,400919877,2017-01-07
22,1,18:05,2285,2285,Brandon Clarke Turnover.,0,2,-2,20,0.45347829464029976,0.45347829464029976,San José St,Fresno State,4,4,NA,400919877,2017-01-07
23,1,17:45,2265,2265,Jahmel Taylor Turnover.,0,2,-2,1,0.4530293028417215,0.4530293028417215,San José St,Fresno State,4,4,NA,400919877,2017-01-07
