play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9896076753850466,0.5,SMU,South Florida,4,4,28.4,400916572,2017-01-07
2,1,20:00,2400,2400,Jump Ball won by SMU,0,0,0,3,0.9896076753850466,0.5,SMU,South Florida,4,4,28.4,400916572,2017-01-07
3,1,19:57,2397,2397,Foul on Troy Holston.,0,0,0,18,0.9895936966351476,0.5,SMU,South Florida,4,4,28.4,400916572,2017-01-07
4,1,19:39,2379,2379,Shake Milton missed Three Point Jumper.,0,0,0,0,0.9895083665090476,0.5,SMU,South Florida,4,4,28.4,400916572,2017-01-07
5,1,19:39,2379,2379,Semi Ojeleye Offensive Rebound.,0,0,0,16,0.9895083665090476,0.5,SMU,South Florida,4,4,28.4,400916572,2017-01-07
6,1,19:23,2363,2363,Ben Moore made Jumper.,2,0,2,24,0.9911536864717886,0.5448106339192909,SMU,South Florida,4,4,28.4,400916572,2017-01-07
7,1,18:59,2339,2339,Geno Thorpe made Three Point Jumper. Assisted by Malik Fitts.,2,3,-1,22,0.9883038888825436,0.47728848947087554,SMU,South Florida,4,4,28.4,400916572,2017-01-07
8,1,18:37,2317,2317,Ben Moore Turnover.,2,3,-1,0,0.988166580197701,0.47704604854630217,SMU,South Florida,4,4,28.4,400916572,2017-01-07
9,1,18:37,2317,2317,Geno Thorpe Steal.,2,3,-1,5,0.988166580197701,0.47704604854630217,SMU,South Florida,4,4,28.4,400916572,2017-01-07
10,1,18:32,2312,2312,Troy Holston missed Three Point Jumper.,2,3,-1,0,0.9881346614567051,0.47699055563160475,SMU,South Florida,4,4,28.4,400916572,2017-01-07
11,1,18:32,2312,2312,Tulio Da Silva Offensive Rebound.,2,3,-1,22,0.9881346614567051,0.47699055563160475,SMU,South Florida,4,4,28.4,400916572,2017-01-07
12,1,18:10,2290,2290,Malik Fitts missed Jumper.,2,3,-1,0,0.9879909821627973,0.4767447867309777,SMU,South Florida,4,4,28.4,400916572,2017-01-07
13,1,18:10,2290,2290,Malik Fitts Offensive Rebound.,2,3,-1,6,0.9879909821627973,0.4767447867309777,SMU,South Florida,4,4,28.4,400916572,2017-01-07
