play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.43223633485141244,0.5,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
2,1,20:00,2400,2400,Devin Morgan missed Three Point Jumper.,0,0,0,0,0.43223633485141244,0.5,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
3,1,20:00,2400,2400,Amari Hamilton Defensive Rebound.,0,0,0,12,0.43223633485141244,0.5,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
4,1,19:48,2388,2388,Davaris McGowens missed Jumper.,0,0,0,0,0.4323165805682074,0.5,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
5,1,19:48,2388,2388,Kavon Waller Defensive Rebound.,0,0,0,27,0.4323165805682074,0.5,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
6,1,19:21,2361,2361,DeAndre Haywood made Three Point Jumper. Assisted by Devin Morgan.,0,3,-3,32,0.3678388003155128,0.4329446767439369,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
7,1,18:49,2329,2329,Sam Hunt missed Three Point Jumper.,0,3,-3,0,0.3670775613283374,0.4319139208293343,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
8,1,18:49,2329,2329,North Carolina A&T Offensive Rebound.,0,3,-3,4,0.3670775613283374,0.4319139208293343,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
9,1,18:45,2325,2325,Foul on Kavon Waller.,0,3,-3,15,0.36698178078756594,0.4317837894411538,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
10,1,18:30,2310,2310,Aaron Scales made Layup.,2,3,-1,0,0.41038985510482345,0.4769683195238842,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
11,1,18:30,2310,2310,Foul on Demola Onifade.,2,3,-1,0,0.41038985510482345,0.4769683195238842,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
12,1,18:30,2310,2310,Aaron Scales made Free Throw.,3,3,0,28,0.4328673225071655,0.5,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
13,1,18:02,2282,2282,DeAndre Haywood missed Three Point Jumper.,3,3,0,0,0.43307801289059067,0.5,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
14,1,18:02,2282,2282,Davaris McGowens Defensive Rebound.,3,3,0,24,0.43307801289059067,0.5,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
15,1,17:38,2258,2258,Raymon Pratt missed Layup.,3,3,0,0,0.4332643747509727,0.5,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
16,1,17:38,2258,2258,Kavon Waller Block.,3,3,0,2,0.4332643747509727,0.5,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
17,1,17:36,2256,2256,Demola Onifade Defensive Rebound.,3,3,0,26,0.43328015067578407,0.5,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
18,1,17:10,2230,2230,Artem Tavakalyan missed Three Point Jumper.,3,3,0,0,0.4334887506242048,0.5,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
19,1,17:10,2230,2230,Amari Hamilton Defensive Rebound.,3,3,0,9,0.4334887506242048,0.5,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
20,1,17:01,2221,2221,Foul on Demola Onifade.,3,3,0,34,0.43356250053707523,0.5,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
21,1,16:27,2187,2187,Davaris McGowens made Free Throw.,4,3,1,0,0.45801018193383597,0.5244331916623864,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
22,1,16:27,2187,2187,Davaris McGowens missed Free Throw.,4,3,1,0,0.45801018193383597,0.5244331916623864,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
23,1,16:27,2187,2187,Artem Tavakalyan Defensive Rebound.,4,3,1,13,0.45801018193383597,0.5244331916623864,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
24,1,16:14,2174,2174,Artem Tavakalyan missed Jumper.,4,3,1,0,0.45827412320743255,0.5245841565133473,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
25,1,16:14,2174,2174,Davaris McGowens Defensive Rebound.,4,3,1,24,0.45827412320743255,0.5245841565133473,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
26,1,15:50,2150,2150,Davaris McGowens missed Layup.,4,3,1,0,0.45876726393943473,0.5248641034247604,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
27,1,15:50,2150,2150,Kavon Waller Defensive Rebound.,4,3,1,26,0.45876726393943473,0.5248641034247604,North Carolina A&T,Delaware State,4,4,-1.7,400920419,2017-01-07
