play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,30,0.68005526940666,0.5,Rice,UAB,4,4,4.7,400919491,2017-01-07
2,1,19:30,2370,2670,Hakeem Baxter missed Three Point Jumper.,0,0,0,0,0.6795580021465717,0.5,Rice,UAB,4,4,4.7,400919491,2017-01-07
3,1,19:30,2370,2670,Connor Cashaw Defensive Rebound.,0,0,0,25,0.6795580021465717,0.5,Rice,UAB,4,4,4.7,400919491,2017-01-07
4,1,19:05,2345,2645,Egor Koulechov made Jumper.,2,0,2,30,0.7172913425668777,0.5451990876043378,Rice,UAB,4,4,4.7,400919491,2017-01-07
5,1,18:35,2315,2615,William Lee made Jumper.,2,2,0,14,0.67859747399538894,0.5,Rice,UAB,4,4,4.7,400919491,2017-01-07
6,1,18:21,2301,2601,Austin Meyer Turnover.,2,2,0,18,0.6783424070353826,0.5,Rice,UAB,4,4,4.7,400919491,2017-01-07
7,1,18:03,2283,2583,William Lee missed Jumper.,2,2,0,0,0.6780079140436419,0.5,Rice,UAB,4,4,4.7,400919491,2017-01-07
8,1,18:03,2283,2583,Denzell Watts Offensive Rebound.,2,2,0,8,0.6780079140436419,0.5,Rice,UAB,4,4,4.7,400919491,2017-01-07
9,1,17:55,2275,2575,Hakeem Baxter missed Three Point Jumper.,2,2,0,0,0.677856843980262,0.5,Rice,UAB,4,4,4.7,400919491,2017-01-07
10,1,17:55,2275,2575,Rice Defensive Rebound.,2,2,0,20,0.677856843980262,0.5,Rice,UAB,4,4,4.7,400919491,2017-01-07
11,1,17:35,2255,2555,Marcus Evans Turnover.,2,2,0,18,0.6774725614559725,0.5,Rice,UAB,4,4,4.7,400919491,2017-01-07
12,1,17:17,2237,2537,Dirk Williams missed Jumper.,2,2,0,0,0.6771184795743151,0.5,Rice,UAB,4,4,4.7,400919491,2017-01-07
13,1,17:17,2237,2537,Austin Meyer Defensive Rebound.,2,2,0,11,0.6771184795743151,0.5,Rice,UAB,4,4,4.7,400919491,2017-01-07
14,1,17:06,2226,2526,Egor Koulechov made Three Point Jumper. Assisted by Connor Cashaw.,5,2,3,14,0.7364441356566567,0.5715100212274645,Rice,UAB,4,4,4.7,400919491,2017-01-07
15,1,16:52,2212,2512,Dirk Williams missed Three Point Jumper.,5,2,3,0,0.7365677643583971,0.5719847230307131,Rice,UAB,4,4,4.7,400919491,2017-01-07
