play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400919413,2017-01-07
2,1,19:49,2389,2389,Erik McCree missed Jumper.,0,0,0,0,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400919413,2017-01-07
3,1,19:49,2389,2389,Byron Frohnen Defensive Rebound.,0,0,0,14,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400919413,2017-01-07
4,1,19:35,2375,2375,Jeff Beverly missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400919413,2017-01-07
5,1,19:35,2375,2375,Jacobi Boykins Defensive Rebound.,0,0,0,10,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400919413,2017-01-07
6,1,19:25,2365,2365,DaQuan Bracey made Jumper.,2,0,2,28,0.5447677378565356,0.5447677378565356,Louisiana Tech,UTSA,4,4,NA,400919413,2017-01-07
7,1,18:57,2337,2337,Giovanni De Nicolao missed Jumper.,2,0,2,0,0.545373062929666,0.545373062929666,Louisiana Tech,UTSA,4,4,NA,400919413,2017-01-07
8,1,18:57,2337,2337,Derric Jean Defensive Rebound.,2,0,2,5,0.545373062929666,0.545373062929666,Louisiana Tech,UTSA,4,4,NA,400919413,2017-01-07
9,1,18:52,2332,2332,Erik McCree Turnover.,2,0,2,10,0.5454821952070623,0.5454821952070623,Louisiana Tech,UTSA,4,4,NA,400919413,2017-01-07
10,1,18:42,2322,2322,Giovanni De Nicolao missed Three Point Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Louisiana Tech,UTSA,4,4,NA,400919413,2017-01-07
11,1,18:42,2322,2322,Derric Jean Defensive Rebound.,2,0,2,26,0.5457013472490212,0.5457013472490212,Louisiana Tech,UTSA,4,4,NA,400919413,2017-01-07
12,1,18:16,2296,2296,Omar Sherman made Layup. Assisted by DaQuan Bracey.,4,0,4,11,0.5917666147000568,0.5917666147000568,Louisiana Tech,UTSA,4,4,NA,400919413,2017-01-07
