play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.9348171765269182,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
2,1,19:36,2376,2376,Foul on John Marshall.,0,0,0,0,0.9344241662369949,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
3,1,19:36,2376,2376,Quinton Hooker made Free Throw.,1,0,1,0,0.9396884902183981,0.522310732801701,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
4,1,19:36,2376,2376,Quinton Hooker made Free Throw.,2,0,2,12,0.9445552785741932,0.5445327974551324,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
5,1,19:24,2364,2364,Christian Musoko made Layup. Assisted by John Marshall.,2,2,0,6,0.934222548726852,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
6,1,19:18,2358,2358,Quinton Hooker missed Layup.,2,2,0,0,0.9341204297262755,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
7,1,19:18,2358,2358,North Dakota Offensive Rebound.,2,2,0,17,0.9341204297262755,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
8,1,19:01,2341,2341,Josh Collins missed Jumper.,2,2,0,0,0.9338262503115158,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
9,1,19:01,2341,2341,James McGee Defensive Rebound.,2,2,0,29,0.9338262503115158,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
10,1,18:32,2312,2312,Randy Onwuasor missed Jumper.,2,2,0,0,0.9333073845570526,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
11,1,18:32,2312,2312,Quinton Hooker Defensive Rebound.,2,2,0,6,0.9333073845570526,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
12,1,18:26,2306,2306,Josh Collins made Layup. Assisted by Quinton Hooker.,4,2,2,27,0.9438326721788499,0.5460543386548282,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
13,1,17:59,2279,2279,Christian Musoko missed Layup.,4,2,2,0,0.943530419257633,0.5466560252495682,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
14,1,17:59,2279,2279,Conner Avants Block.,4,2,2,2,0.943530419257633,0.5466560252495682,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
15,1,17:57,2277,2277,Christian Musoko Offensive Rebound.,4,2,2,2,0.9435074665517553,0.5467008721621327,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
16,1,17:55,2275,2275,Christian Musoko missed Jumper.,4,2,2,1,0.9434844342303266,0.5467457551815094,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
17,1,17:54,2274,2274,Conner Avants Block.,4,2,2,1,0.943472888099313,0.5467682100997949,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
18,1,17:53,2273,2273,Southern Utah Offensive Rebound.,4,2,2,9,0.943461321926958,0.5467906738870376,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
19,1,17:44,2264,2264,Southern Utah  Turnover.,4,2,2,12,0.9433563169241381,0.5469932384002621,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
20,1,17:32,2252,2252,Quinton Hooker Turnover.,4,2,2,18,0.9432137210271244,0.5472643690441272,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
21,1,17:14,2234,2234,Foul on Randy Onwuasor.,4,2,2,0,0.9429941147025291,0.5476731190364036,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
22,1,17:14,2234,2234,Randy Onwuasor Turnover.,4,2,2,15,0.9429941147025291,0.5476731190364036,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
23,1,16:59,2219,2219,Conner Avants Turnover.,4,2,2,1,0.9428056968897066,0.5480154318654642,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
24,1,16:58,2218,2218,Ivan Madunic Steal.,4,2,2,21,0.9427929563969687,0.5480383025158675,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
25,1,16:37,2197,2197,Foul on Conner Avants.,4,2,2,0,0.9425200896971109,0.5485198744639151,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
26,1,16:37,2197,2197,Christian Musoko made Free Throw.,4,3,1,0,0.9370134044796746,0.524317319945558,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
27,1,16:37,2197,2197,Christian Musoko made Free Throw.,4,4,0,18,0.9310177792918264,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
28,1,16:19,2179,2179,Conner Avants made Jumper.,6,4,2,17,0.9422778940974603,0.5489343624043685,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
29,1,16:02,2162,2162,Ivan Madunic missed Three Point Jumper.,6,4,2,0,0.9420419080363486,0.5493271120496106,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
30,1,16:02,2162,2162,Quinton Hooker Defensive Rebound.,6,4,2,6,0.9420419080363486,0.5493271120496106,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
31,1,15:56,2156,2156,Foul on Carson Shanks.,6,4,2,0,0.9419570164721472,0.5494661865413782,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
32,1,15:56,2156,2156,Carson Shanks Turnover.,6,4,2,0,0.9419570164721472,0.5494661865413782,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
33,1,15:56,2156,2156,Official TV Timeout,6,4,2,7,0.9419570164721472,0.5494661865413782,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
34,1,15:49,2149,2149,John Marshall missed Layup.,6,4,2,0,0.9418569447257854,0.5496287901567458,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
35,1,15:49,2149,2149,Carson Shanks Defensive Rebound.,6,4,2,8,0.9418569447257854,0.5496287901567458,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
36,1,15:41,2141,2141,Quinton Hooker missed Three Point Jumper.,6,4,2,0,0.9417412220104125,0.5498150985748921,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
37,1,15:41,2141,2141,James McGee Defensive Rebound.,6,4,2,11,0.9417412220104125,0.5498150985748921,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
38,1,15:30,2130,2130,Randy Onwuasor made Jumper.,6,6,0,12,0.9294934679139192,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
39,1,15:18,2118,2118,Foul on Will Joyce.,6,6,0,14,0.9292051323304932,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
40,1,15:04,2104,2104,Carson Shanks made Layup. Assisted by Conner Avants.,8,6,2,0,0.941187387314357,0.5506838603985946,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
41,1,15:04,2104,2104,Foul on James McGee.,8,6,2,0,0.941187387314357,0.5506838603985946,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
42,1,15:04,2104,2104,Carson Shanks missed Free Throw.,8,6,2,0,0.941187387314357,0.5506838603985946,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
43,1,15:04,2104,2104,Brayden Holker Defensive Rebound.,8,6,2,25,0.941187387314357,0.5506838603985946,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
44,1,14:39,2079,2079,James McGee missed Three Point Jumper.,8,6,2,0,0.9407960745685828,0.5512780646738821,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
45,1,14:39,2079,2079,Brayden Holker Offensive Rebound.,8,6,2,3,0.9407960745685828,0.5512780646738821,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
46,1,14:36,2076,2076,Foul on Conner Avants.,8,6,2,0,0.9407482020291785,0.5513497900652782,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
47,1,14:36,2076,2076,Brayden Holker made Free Throw.,8,7,1,0,0.9347355664034743,0.5257429540116557,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
48,1,14:36,2076,2076,Brayden Holker made Free Throw.,8,8,0,23,0.9281593859981169,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
49,1,14:13,2053,2053,Quinton Hooker missed Layup.,8,8,0,0,0.9275625641926222,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
50,1,14:13,2053,2053,Will Joyce Defensive Rebound.,8,8,0,20,0.9275625641926222,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
51,1,13:53,2033,2033,James McGee missed Jumper.,8,8,0,0,0.9270296663525202,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
52,1,13:53,2033,2033,Brayden Holker Offensive Rebound.,8,8,0,3,0.9270296663525202,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
53,1,13:50,2030,2030,Brayden Holker missed Jumper.,8,8,0,1,0.9269486133367307,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
54,1,13:49,2029,2029,Cortez Seales Block.,8,8,0,1,0.926921530793366,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
55,1,13:48,2028,2028,North Dakota Defensive Rebound.,8,8,0,7,0.926894415810085,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
56,1,13:41,2021,2021,Corey Baldwin missed Three Point Jumper.,8,8,0,10,0.9267037023975468,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
57,1,13:31,2011,2011,Quinton Hooker Offensive Rebound.,8,8,0,3,0.926428495340164,0.5,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
58,1,13:28,2008,2008,Corey Baldwin made Three Point Jumper. Assisted by Quinton Hooker.,11,8,3,18,0.9453740913495503,0.5791325212715424,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
59,1,13:10,1990,1990,Brayden Holker made Layup. Assisted by James McGee.,11,10,1,13,0.932879375656765,0.5268013541918746,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
60,1,12:57,1977,1977,Carson Shanks Turnover.,11,10,1,2,0.9325819616444312,0.5269654408739634,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
61,1,12:55,1975,1975,John Marshall Steal.,11,10,1,5,0.9325358167191935,0.5269907890532686,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
62,1,12:50,1970,1970,Will Joyce Turnover.,11,10,1,2,0.9324200014535634,0.5270542829070403,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
63,1,12:48,1968,1968,Cortez Seales Steal.,11,10,1,5,0.9323734943098649,0.5270797301680951,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
64,1,12:43,1963,1963,Cortez Seales made Layup.,13,10,3,15,0.9447600891360287,0.5807960794663443,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
65,1,12:28,1948,1948,James McGee missed Three Point Jumper.,13,10,3,1,0.9445483941878062,0.5813595563501156,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
66,1,12:27,1947,1947,North Dakota Defensive Rebound.,13,10,3,19,0.9445341594595709,0.5813972885459624,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
67,1,12:08,1928,1928,Corey Baldwin Turnover.,13,10,3,17,0.9442608224528544,0.5821182135536915,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
68,1,11:51,1911,1911,Foul on Josh Collins.,13,10,3,0,0.9440091319669882,0.582764792129031,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
69,1,11:51,1911,1911,Official TV Timeout,13,10,3,13,0.9440091319669882,0.582764792129031,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
70,1,11:38,1898,1898,Randy Onwuasor missed Jumper.,13,10,3,0,0.9438111197750977,0.5832583356008597,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
71,1,11:38,1898,1898,Geno Crandall Block.,13,10,3,1,0.9438111197750977,0.5832583356008597,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
72,1,11:37,1897,1897,Southern Utah Offensive Rebound.,13,10,3,4,0.9437956956859417,0.5832962846408858,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
73,1,11:33,1893,1893,Foul on Carson Shanks.,13,10,3,0,0.9437337300099811,0.5834480717837793,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
74,1,11:33,1893,1893,Christian Musoko missed Free Throw.,13,10,3,0,0.9437337300099811,0.5834480717837793,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
75,1,11:33,1893,1893,Southern Utah Deadball Team Rebound.,13,10,3,0,0.9437337300099811,0.5834480717837793,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
76,1,11:33,1893,1893,Christian Musoko made Free Throw.,13,11,2,30,0.9374638872625422,0.5559224379567264,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
77,1,11:03,1863,1863,Geno Crandall missed Three Point Jumper.,13,11,2,0,0.9368438374740622,0.5566941227763208,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
78,1,11:03,1863,1863,Josh Collins Offensive Rebound.,13,11,2,3,0.9368438374740622,0.5566941227763208,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
79,1,11:00,1860,1860,Josh Collins made Jumper.,15,11,4,28,0.949015498338316,0.6120977599592489,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
80,1,10:32,1832,1832,Randy Onwuasor Turnover.,15,11,4,19,0.9486649084183473,0.6134915639283353,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
81,1,10:13,1813,1813,Foul on Christian Musoko.,15,11,4,4,0.9484194725557052,0.6144443967739892,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
82,1,10:09,1809,1809,Josh Collins made Layup. Assisted by Geno Crandall.,17,11,6,14,0.9586726325625269,0.6682600044540876,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
83,1,9:55,1795,1795,Foul on Kienan Walter.,17,11,6,4,0.9585823823190864,0.6692542680034081,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
84,1,9:51,1791,1791,Matthew Johnson missed Three Point Jumper.,17,11,6,0,0.958556366763058,0.6695395266978458,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
85,1,9:51,1791,1791,Cortez Seales Defensive Rebound.,17,11,6,5,0.958556366763058,0.6695395266978458,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
86,1,9:46,1786,1786,Foul on Matthew Johnson.,17,11,6,0,0.9585237240078168,0.6698969083144077,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
87,1,9:46,1786,1786,Cortez Seales missed Free Throw.,17,11,6,0,0.9585237240078168,0.6698969083144077,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
88,1,9:46,1786,1786,North Dakota Deadball Team Rebound.,17,11,6,0,0.9585237240078168,0.6698969083144077,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
89,1,9:46,1786,1786,Cortez Seales made Free Throw.,18,11,7,3,0.9629675746497247,0.6954390127589951,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
90,1,9:43,1783,1783,Will Joyce Turnover.,18,11,7,1,0.9629557309494061,0.695679112740273,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
91,1,9:42,1782,1782,Quinton Hooker Steal.,18,11,7,2,0.9629517781747776,0.6957592265024769,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
92,1,9:40,1780,1780,Cortez Seales missed Layup.,18,11,7,0,0.9629438660239827,0.695919577292226,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
93,1,9:40,1780,1780,Cortez Seales Offensive Rebound.,18,11,7,7,0.9629438660239827,0.695919577292226,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
94,1,9:33,1773,1773,Geno Crandall missed Three Point Jumper.,18,11,7,0,0.9629161166259226,0.6964821449619643,North Dakota,Southern Utah,4,4,16.6,400916374,2017-01-07
