play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.7911014509490757,0.5,UC Davis,Cal Poly,4,4,8.3,400918873,2017-01-07
2,1,19:36,2376,2376,Donovan Fields Turnover.,0,0,0,17,0.7905694979115555,0.5,UC Davis,Cal Poly,4,4,8.3,400918873,2017-01-07
3,1,19:19,2359,2359,Brynton Lemar missed Three Point Jumper.,0,0,0,0,0.7901827430355381,0.5,UC Davis,Cal Poly,4,4,8.3,400918873,2017-01-07
4,1,19:19,2359,2359,UC Davis Offensive Rebound.,0,0,0,8,0.7901827430355381,0.5,UC Davis,Cal Poly,4,4,8.3,400918873,2017-01-07
5,1,19:11,2351,2351,Foul on Kyle Toth.,0,0,0,21,0.7899978128611307,0.5,UC Davis,Cal Poly,4,4,8.3,400918873,2017-01-07
6,1,18:50,2330,2330,Chima Moneke made Jumper. Assisted by Darius Graham.,2,0,2,9,0.8182511043409747,0.5455259319330696,UC Davis,Cal Poly,4,4,8.3,400918873,2017-01-07
7,1,18:41,2321,2321,Foul on Darius Graham.,2,0,2,14,0.8181762149868026,0.5457233259911143,UC Davis,Cal Poly,4,4,8.3,400918873,2017-01-07
8,1,18:27,2307,2307,Kyle Toth made Layup.,2,2,0,14,0.7889460394059135,0.5,UC Davis,Cal Poly,4,4,8.3,400918873,2017-01-07
9,1,18:13,2293,2293,J.T. Adenrele Turnover.,2,2,0,1,0.7885986859466673,0.5,UC Davis,Cal Poly,4,4,8.3,400918873,2017-01-07
10,1,18:12,2292,2292,Ridge Shipley Steal.,2,2,0,4,0.7885736337779462,0.5,UC Davis,Cal Poly,4,4,8.3,400918873,2017-01-07
11,1,18:08,2288,2288,Donovan Fields missed Three Point Jumper.,2,2,0,0,0.7884731006231593,0.5,UC Davis,Cal Poly,4,4,8.3,400918873,2017-01-07
12,1,18:08,2288,2288,Zach Gordon Offensive Rebound.,2,2,0,5,0.7884731006231593,0.5,UC Davis,Cal Poly,4,4,8.3,400918873,2017-01-07
13,1,18:03,2283,2283,Zach Gordon Turnover.,2,2,0,0,0.7883467006909856,0.5,UC Davis,Cal Poly,4,4,8.3,400918873,2017-01-07
14,1,18:03,2283,2283,J.T. Adenrele Steal.,2,2,0,7,0.7883467006909856,0.5,UC Davis,Cal Poly,4,4,8.3,400918873,2017-01-07
15,1,17:56,2276,2276,Foul on Zach Gordon.,2,2,0,0,0.7881683614041913,0.5,UC Davis,Cal Poly,4,4,8.3,400918873,2017-01-07
16,1,17:56,2276,2276,J.T. Adenrele made Free Throw.,3,2,1,0,0.8033934388408471,0.523412878560063,UC Davis,Cal Poly,4,4,8.3,400918873,2017-01-07
