play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,St. Francis (PA),LIU Brooklyn,4,4,NA,400919185,2017-01-07
2,1,19:36,2376,2376,Foul on Jamaal King.,0,0,0,8,0.5,0.5,St. Francis (PA),LIU Brooklyn,4,4,NA,400919185,2017-01-07
3,1,19:28,2368,2368,Jerome Frink Turnover.,0,0,0,14,0.5,0.5,St. Francis (PA),LIU Brooklyn,4,4,NA,400919185,2017-01-07
4,1,19:14,2354,2354,Keith Braxton missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Francis (PA),LIU Brooklyn,4,4,NA,400919185,2017-01-07
5,1,19:14,2354,2354,Nura Zanna Defensive Rebound.,0,0,0,26,0.5,0.5,St. Francis (PA),LIU Brooklyn,4,4,NA,400919185,2017-01-07
6,1,18:48,2328,2328,Jerome Frink made Jumper.,0,2,-2,21,0.4544302840785048,0.4544302840785048,St. Francis (PA),LIU Brooklyn,4,4,NA,400919185,2017-01-07
7,1,18:27,2307,2307,Randall Gaskins Jr. made Layup.,2,2,0,15,0.5,0.5,St. Francis (PA),LIU Brooklyn,4,4,NA,400919185,2017-01-07
8,1,18:12,2292,2292,Iverson Fleming missed Three Point Jumper.,2,2,0,0,0.5,0.5,St. Francis (PA),LIU Brooklyn,4,4,NA,400919185,2017-01-07
9,1,18:12,2292,2292,Isaiah Blackmon Defensive Rebound.,2,2,0,4,0.5,0.5,St. Francis (PA),LIU Brooklyn,4,4,NA,400919185,2017-01-07
10,1,18:08,2288,2288,Foul on Iverson Fleming.,2,2,0,7,0.5,0.5,St. Francis (PA),LIU Brooklyn,4,4,NA,400919185,2017-01-07
11,1,18:01,2281,2281,Josh Nebo made Jumper. Assisted by Jamaal King.,4,2,2,13,0.5466112148644995,0.5466112148644995,St. Francis (PA),LIU Brooklyn,4,4,NA,400919185,2017-01-07
12,1,17:48,2268,2268,Jerome Frink missed Layup.,4,2,2,0,0.5469031240173988,0.5469031240173988,St. Francis (PA),LIU Brooklyn,4,4,NA,400919185,2017-01-07
13,1,17:48,2268,2268,Isaiah Blackmon Defensive Rebound.,4,2,2,6,0.5469031240173988,0.5469031240173988,St. Francis (PA),LIU Brooklyn,4,4,NA,400919185,2017-01-07
14,1,17:42,2262,2262,Foul on Nura Zanna.,4,2,2,0,0.547038345861369,0.547038345861369,St. Francis (PA),LIU Brooklyn,4,4,NA,400919185,2017-01-07
15,1,17:42,2262,2262,Isaiah Blackmon missed Free Throw.,4,2,2,0,0.547038345861369,0.547038345861369,St. Francis (PA),LIU Brooklyn,4,4,NA,400919185,2017-01-07
