play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.7300098093979787,0.5,South Dakota,IUPUI,4,4,6.2,400917937,2017-01-07
2,1,19:40,2380,2380,Trey Burch-Manning made Jumper.,2,0,2,22,0.7633143403591517,0.5444477880633797,South Dakota,IUPUI,4,4,6.2,400917937,2017-01-07
3,1,19:18,2358,2358,Evan Hall made Layup.,2,2,0,18,0.7291714113874492,0.5,South Dakota,IUPUI,4,4,6.2,400917937,2017-01-07
4,1,19:00,2340,2340,Trey Dickerson Turnover.,2,2,0,13,0.7287984706336447,0.5,South Dakota,IUPUI,4,4,6.2,400917937,2017-01-07
5,1,18:47,2327,2327,Matt O'Leary made Three Point Jumper. Assisted by Evan Hall.,2,5,-3,15,0.6710271629142431,0.43184888909472174,South Dakota,IUPUI,4,4,6.2,400917937,2017-01-07
6,1,18:32,2312,2312,Austin Sparks Turnover.,2,5,-3,0,0.6702260869096553,0.43135902971555484,South Dakota,IUPUI,4,4,6.2,400917937,2017-01-07
7,1,18:32,2312,2312,Foul on Austin Sparks.,2,5,-3,24,0.6702260869096553,0.43135902971555484,South Dakota,IUPUI,4,4,6.2,400917937,2017-01-07
8,1,18:08,2288,2288,Kellon Thomas made Three Point Jumper. Assisted by D.J. McCall.,2,8,-6,14,0.6043869512736922,0.36376303205205357,South Dakota,IUPUI,4,4,6.2,400917937,2017-01-07
9,1,17:54,2274,2274,Matt Mooney Turnover.,2,8,-6,0,0.6030977327761113,0.3628850726960572,South Dakota,IUPUI,4,4,6.2,400917937,2017-01-07
10,1,17:54,2274,2274,Foul on Matt Mooney.,2,8,-6,29,0.6030977327761113,0.3628850726960572,South Dakota,IUPUI,4,4,6.2,400917937,2017-01-07
11,1,17:25,2245,2245,Kellon Thomas missed Layup.,2,8,-6,0,0.6003858982624075,0.36105403346270604,South Dakota,IUPUI,4,4,6.2,400917937,2017-01-07
12,1,17:25,2245,2245,Trey Dickerson Defensive Rebound.,2,8,-6,5,0.6003858982624075,0.36105403346270604,South Dakota,IUPUI,4,4,6.2,400917937,2017-01-07
