play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.8090546505682268,0.5,Michigan,Maryland,4,4,9,400915031,2017-01-07
2,1,19:28,2368,2368,Derrick Walton Jr. made Three Point Jumper.,3,0,3,21,0.8465957204681624,0.5668324395351468,Michigan,Maryland,4,4,9,400915031,2017-01-07
3,1,19:07,2347,2347,Justin Jackson made Jumper.,3,2,1,14,0.8215084670733626,0.5226240852276702,Michigan,Maryland,4,4,9,400915031,2017-01-07
4,1,18:53,2333,2333,Moritz Wagner missed Three Point Jumper.,3,2,1,3,0.8212825280858786,0.522777342670492,Michigan,Maryland,4,4,9,400915031,2017-01-07
5,1,18:50,2330,2330,Melo Trimble Defensive Rebound.,3,2,1,7,0.8212334814922472,0.5228103413139579,Michigan,Maryland,4,4,9,400915031,2017-01-07
6,1,18:43,2323,2323,Damonte Dodd made Dunk. Assisted by Melo Trimble.,3,4,-1,15,0.7926071861872608,0.4771124526928877,Michigan,Maryland,4,4,9,400915031,2017-01-07
7,1,18:28,2308,2308,Muhammad-Ali Abdur-Rahkman missed Layup.,3,4,-1,1,0.7921063168008048,0.47694606147987817,Michigan,Maryland,4,4,9,400915031,2017-01-07
8,1,18:27,2307,2307,Melo Trimble Defensive Rebound.,3,4,-1,5,0.7920726119804469,0.47693492429764117,Michigan,Maryland,4,4,9,400915031,2017-01-07
9,1,18:22,2302,2302,Foul on Moritz Wagner.,3,4,-1,0,0.7919034962914541,0.4768791578380667,Michigan,Maryland,4,4,9,400915031,2017-01-07
10,1,18:22,2302,2302,Damonte Dodd made Free Throw.,3,5,-2,0,0.7762400920565323,0.4538569829834506,Michigan,Maryland,4,4,9,400915031,2017-01-07
11,1,18:22,2302,2302,Damonte Dodd made Free Throw.,3,6,-3,11,0.7597553801509802,0.4310304656645372,Michigan,Maryland,4,4,9,400915031,2017-01-07
12,1,18:11,2291,2291,Foul on Justin Jackson.,3,6,-3,5,0.7591589860252076,0.4306673145520783,Michigan,Maryland,4,4,9,400915031,2017-01-07
13,1,18:06,2286,2286,D.J. Wilson made Three Point Jumper. Assisted by Zak Irvin.,6,6,0,28,0.8063373708199497,0.5,Michigan,Maryland,4,4,9,400915031,2017-01-07
