play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.45997804817301924,0.5,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
2,1,19:50,2390,2390,Lavon Long missed Layup.,0,0,0,0,0.4600178154905809,0.5,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
3,1,19:50,2390,2390,Nnamdi Enechionyia Block.,0,0,0,1,0.4600178154905809,0.5,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
4,1,19:49,2389,2389,Saint Peter's Defensive Rebound.,0,0,0,17,0.46002181835202755,0.5,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
5,1,19:32,2372,2372,Chazz Patterson missed Three Point Jumper.,0,0,0,0,0.460090603519265,0.5,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
6,1,19:32,2372,2372,Lavon Long Defensive Rebound.,0,0,0,11,0.460090603519265,0.5,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
7,1,19:21,2361,2361,Brett Bisping made Jumper.,2,0,2,29,0.5050253897363636,0.5448535841976563,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
8,1,18:52,2332,2332,Chazz Patterson Turnover.,2,0,2,1,0.5057820884761309,0.5454821952070623,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
9,1,18:51,2331,2331,Brett Bisping Steal.,2,0,2,25,0.5058084482820672,0.5455040576359357,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
10,1,18:26,2306,2306,Javion Ogunyemi Turnover.,2,0,2,1,0.5064729479686395,0.5460543386548282,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
11,1,18:25,2305,2305,Chazz Patterson Steal.,2,0,2,3,0.5064997427378347,0.5460764925484636,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
12,1,18:22,2302,2302,Chazz Patterson missed Layup.,2,0,2,0,0.5065802234984721,0.5461430170165493,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
13,1,18:22,2302,2302,Javion Ogunyemi Defensive Rebound.,2,0,2,16,0.5065802234984721,0.5461430170165493,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
14,1,18:06,2286,2286,Marquis Wright made Layup.,4,0,4,1,0.5534415047289507,0.5922012763456961,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
15,1,18:05,2285,2285,Foul on Nnamdi Enechionyia.,4,0,4,0,0.5534905993457776,0.5922448401023548,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
16,1,18:05,2285,2285,Marquis Wright missed Free Throw.,4,0,4,0,0.5534905993457776,0.5922448401023548,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
17,1,18:05,2285,2285,Brett Bisping Offensive Rebound.,4,0,4,2,0.5534905993457776,0.5922448401023548,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
18,1,18:03,2283,2283,Brett Bisping missed Layup.,4,0,4,0,0.5535888593314928,0.5923320194906242,Siena,Saint Peter's,4,4,-1,400917571,2017-01-07
