play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.8187722773438659,0.5,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
2,1,19:37,2377,2377,Drew Eubanks missed Jumper.,0,0,0,0,0.8182541029426862,0.5,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
3,1,19:37,2377,2377,Noah Dickerson Defensive Rebound.,0,0,0,14,0.8182541029426862,0.5,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
4,1,19:23,2363,2363,Matisse Thybulle missed Jumper.,0,0,0,0,0.8179310741186022,0.5,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
5,1,19:23,2363,2363,Drew Eubanks Defensive Rebound.,0,0,0,14,0.8179310741186022,0.5,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
6,1,19:09,2349,2349,Jaquori McLaughlin missed Layup.,0,0,0,0,0.8176021264919181,0.5,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
7,1,19:09,2349,2349,Noah Dickerson Block.,0,0,0,2,0.8176021264919181,0.5,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
8,1,19:07,2347,2347,David Crisp Defensive Rebound.,0,0,0,5,0.8175546433775543,0.5,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
9,1,19:02,2342,2342,Foul on Matt Dahlen.,0,0,0,0,0.8174353932867303,0.5,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
10,1,19:02,2342,2342,Markelle Fultz made Free Throw.,1,0,1,0,0.8305942593302378,0.5226786784543114,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
11,1,19:02,2342,2342,Markelle Fultz made Free Throw.,2,0,2,8,0.8429868434238625,0.5452642352579568,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
12,1,18:54,2334,2334,Kendal Manuel Turnover.,2,0,2,1,0.8429092636106928,0.5454385061647294,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
13,1,18:53,2333,2333,Noah Dickerson Steal.,2,0,2,5,0.8428994779384262,0.5454603446991073,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
14,1,18:48,2328,2328,Matisse Thybulle made Jumper.,4,0,4,28,0.8655736761926272,0.5903886281007747,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
15,1,18:20,2300,2300,Drew Eubanks made Layup.,4,2,2,0,0.8425650473097134,0.5461874184583804,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
16,1,18:20,2300,2300,Foul on Malik Dime.,4,2,2,0,0.8425650473097134,0.5461874184583804,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
17,1,18:20,2300,2300,Drew Eubanks made Free Throw.,4,3,1,16,0.8298831782435535,0.5231431858431752,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
18,1,18:04,2284,2284,Matisse Thybulle made Three Point Jumper. Assisted by Markelle Fultz.,7,3,4,19,0.8656310878355495,0.5922884211854506,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
19,1,17:45,2265,2265,Jaquori McLaughlin made Three Point Jumper. Assisted by Stephen Thompson Jr..,7,6,1,11,0.8292541870401203,0.5235373929445338,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
20,1,17:34,2254,2254,Foul on Matisse Thybulle.,7,6,1,0,0.8290492388040507,0.523662427451084,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
21,1,17:34,2254,2254,Matisse Thybulle Turnover.,7,6,1,25,0.8290492388040507,0.523662427451084,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
22,1,17:09,2229,2229,Stephen Thompson Jr. made Jumper.,7,8,-1,16,0.7995993471437234,0.47605165457181525,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
23,1,16:53,2213,2213,Noah Dickerson missed Jumper.,7,8,-1,0,0.7990047932927071,0.47586754223119626,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
24,1,16:53,2213,2213,Drew Eubanks Defensive Rebound.,7,8,-1,11,0.7990047932927071,0.47586754223119626,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
25,1,16:42,2202,2202,Jaquori McLaughlin missed Jumper.,7,8,-1,0,0.7985896101577903,0.47574052351671575,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
26,1,16:42,2202,2202,Malik Dime Defensive Rebound.,7,8,-1,8,0.7985896101577903,0.47574052351671575,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
27,1,16:34,2194,2194,Markelle Fultz missed Layup.,7,8,-1,0,0.798284333772817,0.4756479436731543,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
28,1,16:34,2194,2194,Malik Dime Offensive Rebound.,7,8,-1,2,0.798284333772817,0.4756479436731543,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
29,1,16:32,2192,2192,Malik Dime made Dunk.,9,8,1,27,0.827824321686209,0.5243752261022162,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
30,1,16:05,2165,2165,Drew Eubanks missed Layup.,9,8,1,0,0.8272515109599606,0.5246888872821309,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
31,1,16:05,2165,2165,Noah Dickerson Defensive Rebound.,9,8,1,18,0.8272515109599606,0.5246888872821309,Washington,Oregon State,4,4,9.4,400915612,2017-01-07
32,1,15:47,2147,2147,Washington  Timeout,9,8,1,1,0.8268564292891397,0.5248992542418136,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
33,1,15:46,2146,2146,David Crisp made Three Point Jumper. Assisted by Markelle Fultz.,12,8,4,27,0.8655920359460687,0.5984247737818268,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
34,1,15:19,2119,2119,Drew Eubanks missed Jumper.,12,8,4,0,0.8655406015097842,0.5996506876673924,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
35,1,15:19,2119,2119,Matisse Thybulle Defensive Rebound.,12,8,4,8,0.8655406015097842,0.5996506876673924,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
36,1,15:11,2111,2111,David Crisp missed Three Point Jumper.,12,8,4,0,0.8655230646844226,0.6000161089931656,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
37,1,15:11,2111,2111,Matt Dahlen Defensive Rebound.,12,8,4,21,0.8655230646844226,0.6000161089931656,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
38,1,14:50,2090,2090,Stephen Thompson Jr. Turnover.,12,8,4,1,0.8654723439884877,0.6009804564460256,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
39,1,14:49,2089,2089,Markelle Fultz Steal.,12,8,4,13,0.8654697654032711,0.6010265695027724,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
40,1,14:36,2076,2076,Matisse Thybulle made Three Point Jumper. Assisted by David Crisp.,15,8,7,28,0.897557298918436,0.6729241742983367,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
41,1,14:08,2048,2048,Drew Eubanks missed Jumper.,15,8,7,0,0.897867485681429,0.6750201508818457,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
42,1,14:08,2048,2048,David Crisp Defensive Rebound.,15,8,7,10,0.897867485681429,0.6750201508818457,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
43,1,13:58,2038,2038,Foul on Matt Dahlen.,15,8,7,6,0.8979774003367741,0.6757737100202507,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
44,1,13:52,2032,2032,Matisse Thybulle missed Three Point Jumper.,15,8,7,0,0.8980431747930653,0.6762271707517198,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
45,1,13:52,2032,2032,Oregon St Deadball Team Rebound.,15,8,7,2,0.8980431747930653,0.6762271707517198,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
46,1,13:50,2030,2030,Foul on Dominic Green.,15,8,7,6,0.8980650735782122,0.6763785494697607,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
47,1,13:44,2024,2024,Stephen Thompson Jr. Turnover.,15,8,7,1,0.898130698869311,0.6768333709576275,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
48,1,13:43,2023,2023,Matisse Thybulle Steal.,15,8,7,5,0.8981416267130115,0.676909275410053,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
49,1,13:38,2018,2018,David Crisp missed Three Point Jumper.,15,8,7,0,0.8981962280986444,0.6772892352581559,Washington,Oregon State,3,4,9.4,400915612,2017-01-07
