play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,Florida,Tennessee,4,4,14.5,400910643,2017-01-07
2,1,20:00,2400,2400,Jump Ball won by Tennessee,0,0,0,13,0.9110278313092568,0.5,Florida,Tennessee,4,4,14.5,400910643,2017-01-07
3,1,19:47,2387,2387,Robert Hubbs III missed Jumper.,0,0,0,0,0.910782479487831,0.5,Florida,Tennessee,4,4,14.5,400910643,2017-01-07
4,1,19:47,2387,2387,KeVaughn Allen Defensive Rebound.,0,0,0,15,0.910782479487831,0.5,Florida,Tennessee,4,4,14.5,400910643,2017-01-07
5,1,19:32,2372,2372,Kasey Hill Turnover.,0,0,0,0,0.9104938372712216,0.5,Florida,Tennessee,4,4,14.5,400910643,2017-01-07
6,1,19:32,2372,2372,Jordan Bowden Steal.,0,0,0,5,0.9104938372712216,0.5,Florida,Tennessee,4,4,14.5,400910643,2017-01-07
7,1,19:27,2367,2367,Jordan Bowden made Layup.,0,2,-2,16,0.894646196432841,0.4552751035690411,Florida,Tennessee,4,4,14.5,400910643,2017-01-07
8,1,19:11,2351,2351,Foul on Grant Williams.,0,2,-2,0,0.894148862620389,0.4549308659299886,Florida,Tennessee,4,4,14.5,400910643,2017-01-07
9,1,19:11,2351,2351,KeVaughn Allen made Free Throw.,1,2,-1,0,0.9024036753753102,0.4774194732478526,Florida,Tennessee,4,4,14.5,400910643,2017-01-07
10,1,19:11,2351,2351,KeVaughn Allen missed Free Throw.,1,2,-1,0,0.9024036753753102,0.4774194732478526,Florida,Tennessee,4,4,14.5,400910643,2017-01-07
11,1,19:11,2351,2351,Kyle Alexander Defensive Rebound.,1,2,-1,9,0.9024036753753102,0.4774194732478526,Florida,Tennessee,4,4,14.5,400910643,2017-01-07
12,1,19:02,2342,2342,Jordan Bowden missed Three Point Jumper.,1,2,-1,0,0.9021737994076907,0.4773213215456886,Florida,Tennessee,4,4,14.5,400910643,2017-01-07
13,1,19:02,2342,2342,Devin Robinson Defensive Rebound.,1,2,-1,9,0.9021737994076907,0.4773213215456886,Florida,Tennessee,4,4,14.5,400910643,2017-01-07
14,1,18:53,2333,2333,Justin Leon made Three Point Jumper. Assisted by Kasey Hill.,4,2,2,19,0.9236142724402125,0.5454603446991073,Florida,Tennessee,4,4,14.5,400910643,2017-01-07
15,1,18:34,2314,2314,Jordan Bone Turnover.,4,2,2,0,0.9233936921426016,0.5458774918069081,Florida,Tennessee,4,4,14.5,400910643,2017-01-07
16,1,18:34,2314,2314,KeVaughn Allen Steal.,4,2,2,6,0.9233936921426016,0.5458774918069081,Florida,Tennessee,4,4,14.5,400910643,2017-01-07
