player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Geben,F,42,10,13,0,0,2,5,11,6,17,1,1,0,4,3,22,TRUE,2018-01-16,Louisville,H
M. Farrell,G,48,8,25,4,14,3,3,1,2,3,8,2,0,5,1,23,TRUE,2018-01-16,Louisville,H
R. Pflueger,G,26,1,8,1,6,0,0,2,1,3,1,0,0,1,5,3,TRUE,2018-01-16,Louisville,H
T. Gibbs,G,48,5,17,2,9,0,0,2,1,3,2,2,1,2,2,12,TRUE,2018-01-16,Louisville,H
D.J. Harvey,G,7,1,2,1,1,0,0,0,2,2,0,1,0,0,0,3,TRUE,2018-01-16,Louisville,H
J. Mooney,F,27,3,6,2,4,0,0,2,3,5,1,0,1,1,0,8,FALSE,2018-01-16,Louisville,H
E. Burns,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-16,Louisville,H
A. Torres,F,21,0,1,0,0,0,0,4,2,6,2,2,0,1,1,0,FALSE,2018-01-16,Louisville,H
N. Djogo,G,29,2,7,1,4,2,3,1,3,4,2,1,1,1,2,7,FALSE,2018-01-16,Louisville,H
TEAM,NA,NA,30,79,11,38,7,11,26,22,48,17,9,3,18,15,78,FALSE,2018-01-16,Louisville,H
