player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Geben,F,25,5,8,0,0,2,2,3,2,5,1,0,0,2,2,12,TRUE,2017-12-30,Georgia Tech,H
B. Colson,F,39,8,21,0,1,6,6,6,11,17,1,2,3,3,2,22,TRUE,2017-12-30,Georgia Tech,H
M. Farrell,G,40,3,12,3,8,1,2,1,4,5,4,0,0,2,0,10,TRUE,2017-12-30,Georgia Tech,H
R. Pflueger,G,34,3,6,2,4,3,4,0,7,7,6,1,0,1,4,11,TRUE,2017-12-30,Georgia Tech,H
T. Gibbs,G,36,3,8,2,4,2,2,0,2,2,1,1,0,1,3,10,TRUE,2017-12-30,Georgia Tech,H
E. Burns,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-30,Georgia Tech,H
J. Mooney,F,10,1,3,0,2,0,0,0,3,3,1,1,0,1,2,2,FALSE,2017-12-30,Georgia Tech,H
D.J. Harvey,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-30,Georgia Tech,H
N. Djogo,G,8,0,2,0,1,1,2,1,1,2,1,0,0,0,0,1,FALSE,2017-12-30,Georgia Tech,H
TEAM,NA,NA,23,60,7,20,15,18,13,32,45,15,5,3,11,14,68,FALSE,2017-12-30,Georgia Tech,H
