player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Torres,F,18,0,1,0,0,0,0,0,4,4,0,0,0,0,2,0,TRUE,2018-02-10,Florida State,H
M. Geben,F,28,4,6,0,0,2,2,2,6,8,0,1,0,2,2,10,TRUE,2018-02-10,Florida State,H
M. Farrell,G,34,10,15,6,10,2,2,0,4,4,5,1,0,3,3,28,TRUE,2018-02-10,Florida State,H
R. Pflueger,G,37,5,12,2,7,7,9,1,5,6,4,0,1,2,2,19,TRUE,2018-02-10,Florida State,H
T. Gibbs,G,37,5,16,2,7,7,7,0,3,3,1,1,1,0,1,19,TRUE,2018-02-10,Florida State,H
E. Burns,F,13,2,2,0,0,1,2,0,2,2,0,1,0,0,1,5,FALSE,2018-02-10,Florida State,H
M. Gregory,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Florida State,H
J. Mooney,F,17,0,1,0,1,1,2,2,2,4,0,0,0,0,1,1,FALSE,2018-02-10,Florida State,H
L. Nelligan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Florida State,H
N. Djogo,G,16,1,2,0,1,0,0,0,3,3,1,0,0,2,3,2,FALSE,2018-02-10,Florida State,H
TEAM,NA,NA,27,55,10,26,20,24,5,30,35,11,4,2,10,15,84,FALSE,2018-02-10,Florida State,H
