player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Geben,F,27,4,6,0,0,6,6,3,7,10,0,0,1,2,0,14,TRUE,2017-12-03,St. Francis BKN,H
B. Colson,F,26,5,11,0,0,3,4,3,6,9,1,1,3,2,4,13,TRUE,2017-12-03,St. Francis BKN,H
M. Farrell,G,32,4,14,0,8,4,6,0,3,3,4,1,0,0,1,12,TRUE,2017-12-03,St. Francis BKN,H
R. Pflueger,G,30,4,9,0,1,0,2,4,3,7,2,4,1,1,1,8,TRUE,2017-12-03,St. Francis BKN,H
T. Gibbs,G,32,3,7,2,3,2,5,1,1,2,3,1,0,1,0,10,TRUE,2017-12-03,St. Francis BKN,H
E. Burns,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-12-03,St. Francis BKN,H
A. Torres,F,9,0,1,0,0,0,0,1,1,2,0,1,1,1,1,0,FALSE,2017-12-03,St. Francis BKN,H
M. Gregory,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,St. Francis BKN,H
J. Mooney,F,9,1,2,0,0,0,0,0,3,3,0,0,0,2,2,2,FALSE,2017-12-03,St. Francis BKN,H
D.J. Harvey,G,24,2,6,1,2,5,6,0,3,3,0,1,0,1,0,10,FALSE,2017-12-03,St. Francis BKN,H
N. Djogo,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-03,St. Francis BKN,H
TEAM,NA,NA,24,58,3,14,20,29,14,29,43,10,9,6,10,10,71,FALSE,2017-12-03,St. Francis BKN,H
