player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Geben,F,20,2,6,0,0,2,2,3,7,10,0,0,3,1,1,6,TRUE,2017-12-21,SE Louisiana,H
B. Colson,F,28,6,13,2,4,2,2,2,8,10,0,0,4,2,1,16,TRUE,2017-12-21,SE Louisiana,H
M. Farrell,G,31,6,10,2,6,3,4,0,1,1,2,1,0,2,1,17,TRUE,2017-12-21,SE Louisiana,H
R. Pflueger,G,33,5,10,3,6,4,4,0,5,5,3,3,0,0,2,17,TRUE,2017-12-21,SE Louisiana,H
T. Gibbs,G,32,6,14,0,6,6,6,1,4,5,5,4,0,0,0,18,TRUE,2017-12-21,SE Louisiana,H
E. Burns,F,13,0,0,0,0,0,0,0,6,6,0,1,1,0,0,0,FALSE,2017-12-21,SE Louisiana,H
A. Torres,F,9,2,3,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2017-12-21,SE Louisiana,H
M. Gregory,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,SE Louisiana,H
J. Mooney,F,8,1,4,0,1,1,2,3,1,4,1,0,1,0,2,3,FALSE,2017-12-21,SE Louisiana,H
D.J. Harvey,G,20,1,7,0,3,1,2,0,2,2,0,0,1,0,0,3,FALSE,2017-12-21,SE Louisiana,H
L. Nelligan,G,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-12-21,SE Louisiana,H
TEAM,NA,NA,30,69,7,26,19,22,10,37,47,11,9,10,6,8,86,FALSE,2017-12-21,SE Louisiana,H
