player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Geben,F,27,6,9,0,0,2,2,5,3,8,2,0,1,2,1,14,TRUE,2018-03-08,Duke,N
B. Colson,F,31,9,17,0,1,0,2,0,9,9,1,3,1,2,2,18,TRUE,2018-03-08,Duke,N
M. Farrell,G,39,4,13,3,11,0,0,0,2,2,12,0,0,1,0,11,TRUE,2018-03-08,Duke,N
R. Pflueger,G,36,2,7,1,5,0,0,1,0,1,6,2,0,1,3,5,TRUE,2018-03-08,Duke,N
T. Gibbs,G,40,4,10,1,6,0,1,0,1,1,4,0,0,0,2,9,TRUE,2018-03-08,Duke,N
E. Burns,F,9,1,3,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2018-03-08,Duke,N
A. Torres,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2018-03-08,Duke,N
M. Gregory,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Duke,N
J. Mooney,F,9,4,8,0,0,2,4,3,1,4,0,0,0,0,1,10,FALSE,2018-03-08,Duke,N
N. Djogo,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-03-08,Duke,N
TEAM,NA,NA,30,67,5,23,5,11,9,20,29,25,7,2,7,12,70,FALSE,2018-03-08,Duke,N
