player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Geben,F,21,2,3,0,0,0,0,1,6,7,1,0,0,0,1,4,TRUE,2017-11-20,Chaminade,N
B. Colson,F,30,8,11,1,1,6,6,1,7,8,0,0,3,0,2,23,TRUE,2017-11-20,Chaminade,N
M. Farrell,G,30,9,12,4,7,5,7,0,0,0,4,1,0,4,2,27,TRUE,2017-11-20,Chaminade,N
R. Pflueger,G,31,1,7,1,3,1,2,0,3,3,4,2,0,1,2,4,TRUE,2017-11-20,Chaminade,N
T. Gibbs,G,32,2,7,1,3,2,4,0,4,4,3,3,0,2,1,7,TRUE,2017-11-20,Chaminade,N
E. Burns,F,11,0,1,0,0,1,2,0,2,2,1,1,0,1,1,1,FALSE,2017-11-20,Chaminade,N
A. Torres,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2017-11-20,Chaminade,N
M. Gregory,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-20,Chaminade,N
J. Mooney,F,11,1,1,1,1,0,2,0,4,4,0,0,1,1,1,3,FALSE,2017-11-20,Chaminade,N
D.J. Harvey,G,19,4,5,1,2,3,3,1,1,2,2,0,0,1,1,12,FALSE,2017-11-20,Chaminade,N
L. Nelligan,G,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,FALSE,2017-11-20,Chaminade,N
N. Djogo,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-20,Chaminade,N
TEAM,NA,NA,28,52,9,20,18,26,6,32,38,15,7,6,10,12,83,FALSE,2017-11-20,Chaminade,N
