player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Geben,F,27,3,7,0,0,2,2,2,1,3,2,2,0,3,2,8,TRUE,2018-01-29,Duke,A
J. Mooney,F,25,5,9,4,6,0,0,2,2,4,1,1,0,0,5,14,TRUE,2018-01-29,Duke,A
R. Pflueger,G,38,2,8,1,6,1,2,1,5,6,3,1,0,4,2,6,TRUE,2018-01-29,Duke,A
T. Gibbs,G,39,6,16,1,6,9,10,0,4,4,4,1,0,2,1,22,TRUE,2018-01-29,Duke,A
N. Djogo,G,30,4,12,1,6,1,1,3,1,4,1,1,0,1,1,10,TRUE,2018-01-29,Duke,A
E. Burns,F,19,1,4,0,1,2,2,1,1,2,0,0,0,0,1,4,FALSE,2018-01-29,Duke,A
M. Gregory,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Duke,A
A. Torres,F,18,1,5,0,0,0,1,1,1,2,2,2,1,0,0,2,FALSE,2018-01-29,Duke,A
L. Nelligan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Duke,A
TEAM,NA,NA,22,61,7,25,15,18,11,16,27,13,8,1,10,12,66,FALSE,2018-01-29,Duke,A
