player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Geben,F,23,1,2,0,0,0,0,1,4,5,0,0,0,1,4,2,TRUE,2017-12-16,Indiana,N
B. Colson,F,43,9,21,0,3,11,13,4,7,11,1,2,1,4,2,29,TRUE,2017-12-16,Indiana,N
M. Farrell,G,45,5,14,2,8,3,3,0,4,4,8,2,0,1,4,15,TRUE,2017-12-16,Indiana,N
R. Pflueger,G,37,1,8,0,3,0,0,1,1,2,4,1,0,1,4,2,TRUE,2017-12-16,Indiana,N
T. Gibbs,G,42,5,8,3,5,4,6,1,2,3,1,1,0,2,2,17,TRUE,2017-12-16,Indiana,N
A. Torres,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Indiana,N
J. Mooney,F,15,2,4,2,3,0,0,0,2,2,0,0,1,0,4,6,FALSE,2017-12-16,Indiana,N
D.J. Harvey,G,11,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2017-12-16,Indiana,N
N. Djogo,G,7,1,3,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2017-12-16,Indiana,N
TEAM,NA,NA,25,61,8,24,19,26,9,23,32,14,6,2,9,21,77,FALSE,2017-12-16,Indiana,N
