player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Geben,F,24,4,9,0,1,2,2,5,8,13,2,0,1,3,2,10,TRUE,2018-01-03,NC State,H
M. Farrell,G,15,3,5,3,5,0,0,0,1,1,4,2,0,1,0,9,TRUE,2018-01-03,NC State,H
R. Pflueger,G,31,5,9,2,5,4,6,1,3,4,4,1,1,0,2,16,TRUE,2018-01-03,NC State,H
T. Gibbs,G,38,6,12,3,6,7,8,0,7,7,5,1,0,3,0,22,TRUE,2018-01-03,NC State,H
D.J. Harvey,G,30,6,9,3,4,2,4,0,3,3,1,2,0,1,3,17,TRUE,2018-01-03,NC State,H
J. Mooney,F,17,1,4,0,2,2,2,1,4,5,0,1,1,1,2,4,FALSE,2018-01-03,NC State,H
E. Burns,F,12,1,2,0,1,1,2,1,1,2,3,0,0,0,0,3,FALSE,2018-01-03,NC State,H
A. Torres,F,16,2,2,0,0,1,1,1,3,4,0,2,1,1,2,5,FALSE,2018-01-03,NC State,H
M. Gregory,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,NC State,H
N. Djogo,G,13,1,4,0,1,0,0,1,1,2,1,0,1,2,3,2,FALSE,2018-01-03,NC State,H
L. Nelligan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,NC State,H
TEAM,NA,NA,29,56,11,25,19,25,10,31,41,20,9,5,12,14,88,FALSE,2018-01-03,NC State,H
