player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Geben,F,26,4,8,0,0,1,2,1,5,6,2,1,0,3,4,9,TRUE,2018-02-03,NC State,A
J. Mooney,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-02-03,NC State,A
M. Farrell,G,32,5,13,4,10,2,2,0,2,2,2,2,0,5,0,16,TRUE,2018-02-03,NC State,A
R. Pflueger,G,35,3,10,1,4,0,0,2,1,3,7,1,0,2,1,7,TRUE,2018-02-03,NC State,A
T. Gibbs,G,37,4,12,3,7,3,5,0,1,1,1,1,0,0,2,14,TRUE,2018-02-03,NC State,A
E. Burns,F,12,1,2,0,0,1,2,0,1,1,1,0,0,3,1,3,FALSE,2018-02-03,NC State,A
A. Torres,F,27,4,5,0,0,1,3,1,5,6,0,0,2,1,3,9,FALSE,2018-02-03,NC State,A
M. Gregory,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,NC State,A
L. Nelligan,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-02-03,NC State,A
N. Djogo,G,20,0,4,0,3,0,0,2,2,4,0,1,1,1,2,0,FALSE,2018-02-03,NC State,A
TEAM,NA,NA,21,54,8,24,8,14,7,19,26,13,6,4,15,13,58,FALSE,2018-02-03,NC State,A
