player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Geben,F,25,3,4,0,1,2,3,3,9,12,1,0,1,0,1,8,TRUE,2017-12-09,Delaware,A
B. Colson,F,35,8,12,1,2,2,2,2,10,12,2,2,1,3,2,19,TRUE,2017-12-09,Delaware,A
M. Farrell,G,37,8,13,5,7,3,3,0,2,2,7,0,1,3,2,24,TRUE,2017-12-09,Delaware,A
R. Pflueger,G,31,4,9,1,2,1,1,0,2,2,1,0,0,0,2,10,TRUE,2017-12-09,Delaware,A
T. Gibbs,G,38,6,12,4,7,5,5,0,2,2,1,0,0,1,2,21,TRUE,2017-12-09,Delaware,A
E. Burns,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-09,Delaware,A
A. Torres,F,8,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2017-12-09,Delaware,A
M. Gregory,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Delaware,A
J. Mooney,F,9,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2017-12-09,Delaware,A
D.J. Harvey,G,9,2,4,1,1,0,0,0,3,3,0,0,0,0,2,5,FALSE,2017-12-09,Delaware,A
N. Djogo,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-09,Delaware,A
TEAM,NA,NA,33,58,13,23,13,14,5,31,36,14,3,3,7,14,92,FALSE,2017-12-09,Delaware,A
