player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Geben,F,17,4,4,0,0,2,3,2,2,4,1,1,0,1,3,10,TRUE,2017-11-21,LSU,N
B. Colson,F,29,5,11,1,3,1,3,1,10,11,1,5,0,2,1,12,TRUE,2017-11-21,LSU,N
M. Farrell,G,31,5,14,4,10,3,3,0,1,1,7,1,0,1,0,17,TRUE,2017-11-21,LSU,N
R. Pflueger,G,26,2,5,0,2,2,2,2,2,4,3,0,0,1,3,6,TRUE,2017-11-21,LSU,N
T. Gibbs,G,32,9,15,6,10,2,2,2,1,3,4,1,0,0,1,26,TRUE,2017-11-21,LSU,N
E. Burns,F,12,2,4,0,0,0,0,2,0,2,0,2,0,0,0,4,FALSE,2017-11-21,LSU,N
A. Torres,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-11-21,LSU,N
M. Gregory,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,LSU,N
J. Mooney,F,19,3,5,2,2,1,3,2,4,6,1,1,0,0,1,9,FALSE,2017-11-21,LSU,N
D.J. Harvey,G,20,2,4,1,3,0,1,1,2,3,0,1,1,0,0,5,FALSE,2017-11-21,LSU,N
L. Nelligan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,LSU,N
N. Djogo,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-11-21,LSU,N
TEAM,NA,NA,33,64,15,32,11,17,12,23,35,18,12,2,6,10,92,FALSE,2017-11-21,LSU,N
