player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Geben,F,15,4,5,0,0,1,1,1,1,2,1,1,2,1,0,9,TRUE,2017-11-13,Mt. St. Mary's,H
B. Colson,F,31,11,15,1,1,4,4,3,8,11,1,3,3,2,0,27,TRUE,2017-11-13,Mt. St. Mary's,H
M. Farrell,G,32,5,15,2,6,1,1,1,2,3,5,1,0,0,2,13,TRUE,2017-11-13,Mt. St. Mary's,H
R. Pflueger,G,33,3,8,0,0,7,8,4,6,10,5,2,0,0,1,13,TRUE,2017-11-13,Mt. St. Mary's,H
T. Gibbs,G,34,3,8,0,2,3,3,0,2,2,2,0,0,1,2,9,TRUE,2017-11-13,Mt. St. Mary's,H
E. Burns,F,15,2,4,1,1,2,2,2,2,4,0,0,0,1,1,7,FALSE,2017-11-13,Mt. St. Mary's,H
M. Gregory,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Mt. St. Mary's,H
J. Mooney,F,11,2,3,0,1,0,0,0,2,2,1,1,0,0,2,4,FALSE,2017-11-13,Mt. St. Mary's,H
D.J. Harvey,G,24,3,5,0,1,0,0,0,3,3,2,0,1,0,0,6,FALSE,2017-11-13,Mt. St. Mary's,H
L. Nelligan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Mt. St. Mary's,H
N. Djogo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-13,Mt. St. Mary's,H
TEAM,NA,NA,33,63,4,12,18,19,11,28,39,17,8,6,6,9,88,FALSE,2017-11-13,Mt. St. Mary's,H
