player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Torres,F,13,1,2,0,0,0,2,1,3,4,0,0,0,0,3,2,TRUE,2018-02-12,North Carolina,A
M. Geben,F,17,8,9,0,0,2,2,3,4,7,0,1,1,2,2,18,TRUE,2018-02-12,North Carolina,A
M. Farrell,G,37,3,18,1,12,2,3,0,1,1,9,1,0,0,2,9,TRUE,2018-02-12,North Carolina,A
R. Pflueger,G,36,1,7,1,4,0,0,0,1,1,4,1,0,2,0,3,TRUE,2018-02-12,North Carolina,A
T. Gibbs,G,38,1,9,1,3,7,9,3,0,3,3,0,0,2,4,10,TRUE,2018-02-12,North Carolina,A
E. Burns,F,15,1,2,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2018-02-12,North Carolina,A
M. Gregory,F,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-12,North Carolina,A
J. Mooney,F,32,6,8,6,6,0,3,0,6,6,0,1,0,0,4,18,FALSE,2018-02-12,North Carolina,A
L. Nelligan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-12,North Carolina,A
N. Djogo,G,10,1,1,1,1,0,2,0,0,0,1,0,0,0,0,3,FALSE,2018-02-12,North Carolina,A
TEAM,NA,NA,22,58,10,27,12,23,10,19,29,17,4,1,6,16,66,FALSE,2018-02-12,North Carolina,A
