player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Geben,F,22,3,3,0,0,7,8,3,6,9,2,0,1,5,1,13,TRUE,2017-12-19,Dartmouth,H
B. Colson,F,37,15,21,3,5,4,5,2,9,11,1,3,2,0,1,37,TRUE,2017-12-19,Dartmouth,H
M. Farrell,G,39,8,13,4,6,2,3,0,1,1,6,3,0,6,1,22,TRUE,2017-12-19,Dartmouth,H
R. Pflueger,G,39,5,9,0,2,3,3,2,4,6,1,0,0,0,1,13,TRUE,2017-12-19,Dartmouth,H
T. Gibbs,G,37,2,8,1,4,4,4,0,1,1,3,2,0,2,0,9,TRUE,2017-12-19,Dartmouth,H
E. Burns,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-12-19,Dartmouth,H
J. Mooney,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-12-19,Dartmouth,H
D.J. Harvey,G,13,1,5,0,3,1,1,1,3,4,1,2,0,1,3,3,FALSE,2017-12-19,Dartmouth,H
N. Djogo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-19,Dartmouth,H
TEAM,NA,NA,34,59,8,20,21,24,8,27,35,15,10,3,15,10,97,FALSE,2017-12-19,Dartmouth,H
