player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Geben,F,21,7,9,0,0,4,4,1,5,6,1,1,0,3,2,18,TRUE,2018-03-13,Hampton,H
B. Colson,F,26,6,11,0,1,2,3,3,9,12,0,0,1,0,1,14,TRUE,2018-03-13,Hampton,H
M. Farrell,G,35,4,18,1,10,0,0,0,2,2,6,2,0,1,1,9,TRUE,2018-03-13,Hampton,H
R. Pflueger,G,26,1,8,1,3,0,0,2,5,7,6,0,0,0,2,3,TRUE,2018-03-13,Hampton,H
T. Gibbs,G,29,7,13,3,4,0,0,4,2,6,0,2,0,0,2,17,TRUE,2018-03-13,Hampton,H
A. Torres,F,16,1,1,0,0,4,4,1,1,2,1,1,0,3,1,6,FALSE,2018-03-13,Hampton,H
M. Gregory,F,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-03-13,Hampton,H
J. Mooney,F,16,2,6,0,4,1,2,1,4,5,2,1,2,0,0,5,FALSE,2018-03-13,Hampton,H
L. Nelligan,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-03-13,Hampton,H
N. Djogo,G,25,3,9,1,3,0,0,1,8,9,2,0,0,0,2,7,FALSE,2018-03-13,Hampton,H
TEAM,NA,NA,33,79,7,27,11,13,14,41,55,18,7,3,7,11,84,FALSE,2018-03-13,Hampton,H
