play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
2,1,19:44,2384,2384,Foul on Devonte Hampton.,0,0,0,0,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
3,1,19:44,2384,2384,Jamel Waters missed Free Throw.,0,0,0,0,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
4,1,19:44,2384,2384,Alabama St Deadball Team Rebound.,0,0,0,0,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
5,1,19:44,2384,2384,Jamel Waters missed Free Throw.,0,0,0,0,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
6,1,19:44,2384,2384,Stephan Raquil Defensive Rebound.,0,0,0,11,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
7,1,19:33,2373,2373,Stephan Raquil made Dunk. Assisted by Marquis Vance.,0,2,-2,31,0.4554032958067534,0.4554032958067534,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
8,1,19:02,2342,2342,Tony Armstrong made Jumper.,2,2,0,41,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
9,1,18:21,2301,2301,LeAntwan Luckett missed Jumper.,2,2,0,0,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
10,1,18:21,2301,2301,Maurice Strong Defensive Rebound.,2,2,0,18,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
11,1,18:03,2283,2283,Tony Armstrong missed Jumper.,2,2,0,0,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
12,1,18:03,2283,2283,Marquis Vance Defensive Rebound.,2,2,0,8,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
13,1,17:55,2275,2275,Foul on Tony Armstrong.,2,2,0,0,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
14,1,17:55,2275,2275,Marquis Vance made Free Throw.,2,3,-1,0,0.4765758243650507,0.4765758243650507,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
15,1,17:55,2275,2275,Marquis Vance missed Free Throw.,2,3,-1,0,0.4765758243650507,0.4765758243650507,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
16,1,17:55,2275,2275,Stephan Raquil Offensive Rebound.,2,3,-1,12,0.4765758243650507,0.4765758243650507,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
17,1,17:43,2263,2263,LeAntwan Luckett missed Layup.,2,3,-1,0,0.47643991116827855,0.47643991116827855,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
18,1,17:43,2263,2263,Maurice Strong Defensive Rebound.,2,3,-1,11,0.47643991116827855,0.47643991116827855,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
19,1,17:32,2252,2252,Jamel Waters Turnover.,2,3,-1,1,0.47631478586082104,0.47631478586082104,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
20,1,17:31,2251,2251,Devonte Hampton Steal.,2,3,-1,3,0.4763033865694445,0.4763033865694445,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
21,1,17:28,2248,2248,Devonte Hampton missed Jumper.,2,3,-1,0,0.4762691652220635,0.4762691652220635,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
22,1,17:28,2248,2248,LeAntwan Luckett Offensive Rebound.,2,3,-1,1,0.4762691652220635,0.4762691652220635,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
23,1,17:27,2247,2247,Foul on LeAntwan Luckett.,2,3,-1,0,0.4762577503696472,0.4762577503696472,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
24,1,17:27,2247,2247,LeAntwan Luckett Turnover.,2,3,-1,25,0.4762577503696472,0.4762577503696472,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
25,1,17:02,2222,2222,Terrance LeFlore missed Three Point Jumper.,2,3,-1,0,0.47597120459978587,0.47597120459978587,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
26,1,17:02,2222,2222,Maurice Strong Offensive Rebound.,2,3,-1,6,0.47597120459978587,0.47597120459978587,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
27,1,16:56,2216,2216,Jamel Waters missed Jumper.,2,3,-1,0,0.4759021236633784,0.4759021236633784,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
28,1,16:56,2216,2216,LeAntwan Luckett Defensive Rebound.,2,3,-1,3,0.4759021236633784,0.4759021236633784,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
29,1,16:53,2213,2213,Foul on Terrance LeFlore.,2,3,-1,19,0.47586754223119626,0.47586754223119626,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
30,1,16:34,2194,2194,Marquis Vance missed Jumper.,2,3,-1,0,0.4756479436731543,0.4756479436731543,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
31,1,16:34,2194,2194,Maurice Strong Defensive Rebound.,2,3,-1,17,0.4756479436731543,0.4756479436731543,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
32,1,16:17,2177,2177,Jamel Waters Turnover.,2,3,-1,1,0.4754507121695394,0.4754507121695394,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
33,1,16:16,2176,2176,LeAntwan Luckett Steal.,2,3,-1,3,0.47543909122141503,0.47543909122141503,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
34,1,16:13,2173,2173,LeAntwan Luckett missed Layup.,2,3,-1,0,0.47540421675266,0.47540421675266,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
35,1,16:13,2173,2173,Terrance LeFlore Defensive Rebound.,2,3,-1,6,0.47540421675266,0.47540421675266,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
36,1,16:07,2167,2167,Foul on Brandon Graham.,2,3,-1,0,0.47533440906265767,0.47533440906265767,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
37,1,16:07,2167,2167,Brandon Graham Turnover.,2,3,-1,19,0.47533440906265767,0.47533440906265767,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
38,1,15:48,2148,2148,Foul on Maurice Strong.,2,3,-1,0,0.47511246677862723,0.47511246677862723,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
39,1,15:48,2148,2148,Official TV Timeout,2,3,-1,0,0.47511246677862723,0.47511246677862723,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
40,1,15:48,2148,2148,LeAntwan Luckett missed Free Throw.,2,3,-1,0,0.47511246677862723,0.47511246677862723,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
41,1,15:48,2148,2148,Alcorn St Deadball Team Rebound.,2,3,-1,0,0.47511246677862723,0.47511246677862723,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
42,1,15:48,2148,2148,LeAntwan Luckett made Free Throw.,2,4,-2,18,0.45034794935478056,0.45034794935478056,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
43,1,15:30,2130,2130,Tony Armstrong made Jumper.,4,4,0,25,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
44,1,15:05,2105,2105,LeAntwan Luckett missed Three Point Jumper.,4,4,0,0,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
45,1,15:05,2105,2105,Marquis Vance Offensive Rebound.,4,4,0,8,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
46,1,14:57,2097,2097,Marquis Vance missed Jumper.,4,4,0,0,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
47,1,14:57,2097,2097,Marquis Vance Offensive Rebound.,4,4,0,3,0.5,0.5,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
48,1,14:54,2094,2094,Marquis Vance made Jumper.,4,6,-2,22,0.4490791943765155,0.4490791943765155,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
49,1,14:32,2072,2072,Maurice Strong Turnover.,4,6,-2,1,0.4485544307827569,0.4485544307827569,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
50,1,14:31,2071,2071,LeAntwan Luckett Steal.,4,6,-2,2,0.4485304598256185,0.4485304598256185,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
51,1,14:29,2069,2069,LeAntwan Luckett made Layup.,4,8,-4,23,0.39804732426517914,0.39804732426517914,Alabama State,Alcorn State,6,6,NA,400544294,2014-03-13
