play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
2,1,19:27,2367,2367,Neiko Hunter missed Layup.,0,0,0,0,0.5,0.5,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
3,1,19:27,2367,2367,Denzell Taylor Defensive Rebound.,0,0,0,21,0.5,0.5,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
4,1,19:06,2346,2346,Richard Ross made Jumper. Assisted by Keenan Palmore.,0,2,-2,13,0.4548226031392742,0.4548226031392742,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
5,1,18:53,2333,2333,Foul on Aaron Bacote.,0,2,-2,1,0.45453965530089274,0.45453965530089274,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
6,1,18:52,2332,2332,Tweety Knight made Free Throw.,1,2,-1,1,0.4772116638366978,0.4772116638366978,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
7,1,18:51,2331,2331,Tweety Knight missed Free Throw.,1,2,-1,0,0.47720066428009156,0.47720066428009156,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
8,1,18:51,2331,2331,Middle Tennessee Deadball Team Rebound.,1,2,-1,1,0.47720066428009156,0.47720066428009156,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
9,1,18:50,2330,2330,Tweety Knight Turnover.,1,2,-1,25,0.4771896586860421,0.4771896586860421,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
10,1,18:25,2305,2305,Dimitri Batten missed Three Point Jumper.,1,2,-1,0,0.47691263374444354,0.47691263374444354,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
11,1,18:25,2305,2305,Kerry Hammonds II Defensive Rebound.,1,2,-1,28,0.47691263374444354,0.47691263374444354,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
12,1,17:57,2277,2277,Tweety Knight Turnover.,1,2,-1,1,0.4765984139265295,0.4765984139265295,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
13,1,17:56,2276,2276,Denzell Taylor Steal.,1,2,-1,8,0.476587121439937,0.476587121439937,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
14,1,17:48,2268,2268,Foul on Kerry Hammonds II.,1,2,-1,6,0.476496618581436,0.476496618581436,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
15,1,17:42,2262,2262,Denzell Taylor missed Layup.,1,2,-1,0,0.47642855684274604,0.47642855684274604,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
16,1,17:42,2262,2262,Reggie Upshaw Block.,1,2,-1,1,0.47642855684274604,0.47642855684274604,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
17,1,17:41,2261,2261,- Team Offensive Rebound.,1,2,-1,16,0.476417198297709,0.476417198297709,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
18,1,17:25,2245,2245,Dimitri Batten missed Three Point Jumper.,1,2,-1,0,0.4762349092179088,0.4762349092179088,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
19,1,17:25,2245,2245,Reggie Upshaw Defensive Rebound.,1,2,-1,20,0.4762349092179088,0.4762349092179088,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
20,1,17:05,2225,2225,Kerry Hammonds II missed Three Point Jumper.,1,2,-1,0,0.47600570268207176,0.47600570268207176,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
21,1,17:05,2225,2225,Aaron Bacote Defensive Rebound.,1,2,-1,4,0.47600570268207176,0.47600570268207176,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
22,1,17:01,2221,2221,Aaron Bacote Turnover.,1,2,-1,20,0.47595969887185324,0.47595969887185324,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
23,1,16:41,2201,2201,Foul on Denzell Taylor.,1,2,-1,17,0.47572895999777826,0.47572895999777826,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
24,1,16:24,2184,2184,Neiko Hunter made Layup. Assisted by Kerry Hammonds II.,3,2,1,0,0.5244679981432226,0.5244679981432226,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
25,1,16:24,2184,2184,Foul on Denzell Taylor.,3,2,1,0,0.5244679981432226,0.5244679981432226,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
26,1,16:24,2184,2184,Neiko Hunter made Free Throw.,4,2,2,24,0.5488190876680529,0.5488190876680529,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
27,1,16:00,2160,2160,Keenan Palmore Turnover.,4,2,2,1,0.5493734399338808,0.5493734399338808,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
28,1,15:59,2159,2159,Shawn Jones Steal.,4,2,2,5,0.5493966151804348,0.5493966151804348,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
29,1,15:54,2154,2154,Tweety Knight made Layup.,6,2,4,0,0.5980636006694571,0.5980636006694571,Middle Tennessee,Old Dominion,4,4,NA,400545524,2014-03-13
30,1,15:54,2154,2154,Old Dominion  Timeout,6,2,4,23,0.5980636006694571,0.5980636006694571,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
31,1,15:31,2131,2131,Official TV Timeout,6,2,4,2,0.5991044686659226,0.5991044686659226,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
32,1,15:29,2129,2129,Ambrose Mosley missed Three Point Jumper.,6,2,4,0,0.599195349539166,0.599195349539166,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
33,1,15:29,2129,2129,Shawn Jones Defensive Rebound.,6,2,4,9,0.599195349539166,0.599195349539166,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
34,1,15:20,2120,2120,Neiko Hunter made Three Point Jumper. Assisted by Tweety Knight.,9,2,7,21,0.6696682100881042,0.6696682100881042,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
35,1,14:59,2099,2099,Foul on Aaron Bacote.,9,2,7,0,0.671216820367449,0.671216820367449,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
36,1,14:59,2099,2099,Aaron Bacote Turnover.,9,2,7,19,0.671216820367449,0.671216820367449,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
37,1,14:40,2080,2080,Reggie Upshaw missed Three Point Jumper.,9,2,7,0,0.6726263510029253,0.6726263510029253,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
38,1,14:40,2080,2080,Keenan Palmore Defensive Rebound.,9,2,7,11,0.6726263510029253,0.6726263510029253,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
39,1,14:29,2069,2069,Richard Ross missed Jumper.,9,2,7,0,0.6734463042478809,0.6734463042478809,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
40,1,14:29,2069,2069,Neiko Hunter Defensive Rebound.,9,2,7,8,0.6734463042478809,0.6734463042478809,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
41,1,14:21,2061,2061,Neiko Hunter missed Three Point Jumper.,9,2,7,0,0.6740445224426034,0.6740445224426034,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
42,1,14:21,2061,2061,Shawn Jones Offensive Rebound.,9,2,7,3,0.6740445224426034,0.6740445224426034,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
43,1,14:18,2058,2058,Shawn Jones made Layup.,11,2,9,31,0.7181760940011661,0.7181760940011661,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
44,1,13:47,2027,2027,Keenan Palmore missed Jumper.,11,2,9,0,0.7209414053182165,0.7209414053182165,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
45,1,13:47,2027,2027,Joe Ebondo Offensive Rebound.,11,2,9,4,0.7209414053182165,0.7209414053182165,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
46,1,13:43,2023,2023,Foul on Reggie Upshaw.,11,2,9,0,0.7213000680282649,0.7213000680282649,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
47,1,13:43,2023,2023,Joe Ebondo made Free Throw.,11,3,8,0,0.699572256725247,0.699572256725247,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
48,1,13:43,2023,2023,Joe Ebondo made Free Throw.,11,4,7,19,0.676909275410053,0.676909275410053,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
49,1,13:24,2004,2004,Kerry Hammonds II missed Three Point Jumper.,11,4,7,0,0.6783570804264302,0.6783570804264302,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
50,1,13:24,2004,2004,Joe Ebondo Defensive Rebound.,11,4,7,15,0.6783570804264302,0.6783570804264302,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
51,1,13:09,1989,1989,Keenan Palmore made Jumper.,11,6,5,11,0.6310662345388074,0.6310662345388074,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
52,1,12:58,1978,1978,Shawn Jones missed Jumper.,11,6,5,0,0.6317143813260071,0.6317143813260071,Middle Tennessee,Old Dominion,3,4,NA,400545524,2014-03-13
