play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Louisville,Rutgers,6,6,NA,400545735,2014-03-13
2,1,20:00,2400,2400,Jump Ball won by Louisville,0,0,0,16,0.5,0.5,Louisville,Rutgers,6,6,NA,400545735,2014-03-13
3,1,19:44,2384,2384,Luke Hancock made Layup.,2,0,2,34,0.5443630098696349,0.5443630098696349,Louisville,Rutgers,6,6,NA,400545735,2014-03-13
4,1,19:10,2350,2350,Jerome Seagears Turnover.,2,0,2,0,0.5450907609955827,0.5450907609955827,Louisville,Rutgers,6,6,NA,400545735,2014-03-13
5,1,19:10,2350,2350,Chris Jones Steal.,2,0,2,5,0.5450907609955827,0.5450907609955827,Louisville,Rutgers,6,6,NA,400545735,2014-03-13
6,1,19:05,2345,2345,Montrezl Harrell made Dunk. Assisted by Russ Smith.,4,0,4,3,0.5896654444326296,0.5896654444326296,Louisville,Rutgers,6,6,NA,400545735,2014-03-13
7,1,19:02,2342,2342,Rutgers  Timeout,4,0,4,15,0.5897925840160371,0.5897925840160371,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
8,1,18:47,2327,2327,Jump Ball won by Rutgers,4,0,4,6,0.5904313697666148,0.5904313697666148,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
9,1,18:41,2321,2321,Myles Mack made Jumper.,4,2,2,24,0.5457233259911143,0.5457233259911143,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
10,1,18:17,2297,2297,Luke Hancock made Jumper.,6,2,4,35,0.5917232484250708,0.5917232484250708,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
11,1,17:42,2262,2262,Kadeem Jack Turnover.,6,2,4,0,0.5932513775002247,0.5932513775002247,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
12,1,17:42,2262,2262,Russ Smith Steal.,6,2,4,7,0.5932513775002247,0.5932513775002247,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
13,1,17:35,2255,2255,Russ Smith Turnover.,6,2,4,19,0.593559340860134,0.593559340860134,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
14,1,17:16,2236,2236,Wally Judge made Jumper. Assisted by Myles Mack.,6,4,2,19,0.5476275884961723,0.5476275884961723,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
15,1,16:57,2217,2217,Montrezl Harrell missed Jumper.,6,4,2,0,0.5480611790931701,0.5480611790931701,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
16,1,16:57,2217,2217,Wally Judge Defensive Rebound.,6,4,2,9,0.5480611790931701,0.5480611790931701,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
17,1,16:48,2208,2208,Myles Mack made Three Point Jumper.,6,7,-1,24,0.47580984828110745,0.47580984828110745,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
18,1,16:24,2184,2184,Montrezl Harrell missed Layup.,6,7,-1,0,0.4755320018567772,0.4755320018567772,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
19,1,16:24,2184,2184,Montrezl Harrell Offensive Rebound.,6,7,-1,0,0.4755320018567772,0.4755320018567772,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
20,1,16:24,2184,2184,Montrezl Harrell missed Two Point Tip Shot.,6,7,-1,0,0.4755320018567772,0.4755320018567772,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
21,1,16:24,2184,2184,Montrezl Harrell Offensive Rebound.,6,7,-1,9,0.4755320018567772,0.4755320018567772,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
22,1,16:15,2175,2175,Montrezl Harrell made Layup.,8,7,1,7,0.5245725316816549,0.5245725316816549,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
23,1,16:08,2168,2168,Jerome Seagears missed Three Point Jumper.,8,7,1,0,0.5246539484179567,0.5246539484179567,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
24,1,16:08,2168,2168,Luke Hancock Defensive Rebound.,8,7,1,11,0.5246539484179567,0.5246539484179567,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
25,1,15:57,2157,2157,Chris Jones made Three Point Jumper. Assisted by Stephan Van Treese.,11,7,4,32,0.597928390361488,0.597928390361488,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
26,1,15:25,2125,2125,J.J. Moore missed Three Point Jumper.,11,7,4,0,0.5993772965215867,0.5993772965215867,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
27,1,15:25,2125,2125,Stephan Van Treese Defensive Rebound.,11,7,4,13,0.5993772965215867,0.5993772965215867,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
28,1,15:12,2112,2112,Chris Jones missed Jumper.,11,7,4,0,0.5999703741334671,0.5999703741334671,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
29,1,15:12,2112,2112,Stephan Van Treese Offensive Rebound.,11,7,4,14,0.5999703741334671,0.5999703741334671,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
30,1,14:58,2098,2098,Foul on J.J. Moore.,11,7,4,0,0.6006121893362458,0.6006121893362458,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
31,1,14:58,2098,2098,Official TV Timeout,11,7,4,0,0.6006121893362458,0.6006121893362458,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
32,1,14:58,2098,2098,Luke Hancock made Free Throw.,12,7,5,0,0.6248113238578489,0.6248113238578489,Louisville,Rutgers,5,6,NA,400545735,2014-03-13
