play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Akron,Ohio,4,4,NA,400545694,2014-03-13
2,1,20:00,2400,2400,Jump Ball won by Ohio,0,0,0,4,0.5,0.5,Akron,Ohio,4,4,NA,400545694,2014-03-13
3,1,19:56,2396,2396,Antonio Campbell missed Layup.,0,0,0,0,0.5,0.5,Akron,Ohio,4,4,NA,400545694,2014-03-13
4,1,19:56,2396,2396,Antonio Campbell Offensive Rebound.,0,0,0,8,0.5,0.5,Akron,Ohio,4,4,NA,400545694,2014-03-13
5,1,19:48,2388,2388,Antonio Campbell made Jumper.,0,2,-2,15,0.45572153375231284,0.45572153375231284,Akron,Ohio,4,4,NA,400545694,2014-03-13
6,1,19:33,2373,2373,Nyles Evans made Three Point Jumper.,3,2,1,27,0.522342877819745,0.522342877819745,Akron,Ohio,4,4,NA,400545694,2014-03-13
7,1,19:06,2346,2346,Javarez Willis made Three Point Jumper.,3,5,-2,22,0.4548226031392742,0.4548226031392742,Akron,Ohio,4,4,NA,400545694,2014-03-13
8,1,18:44,2324,2324,Quincy Diggs Turnover.,3,5,-2,0,0.4543425759993232,0.4543425759993232,Akron,Ohio,4,4,NA,400545694,2014-03-13
9,1,18:44,2324,2324,Nick Kellogg Steal.,3,5,-2,5,0.4543425759993232,0.4543425759993232,Akron,Ohio,4,4,NA,400545694,2014-03-13
10,1,18:39,2319,2319,Nick Kellogg made Layup.,3,7,-4,18,0.4092259238153655,0.4092259238153655,Akron,Ohio,4,4,NA,400545694,2014-03-13
11,1,18:21,2301,2301,Demetrius Treadwell made Jumper.,5,7,-2,20,0.4538347874070997,0.4538347874070997,Akron,Ohio,4,4,NA,400545694,2014-03-13
12,1,18:01,2281,2281,Jon Smith missed Jumper.,5,7,-2,0,0.4533887851355005,0.4533887851355005,Akron,Ohio,4,4,NA,400545694,2014-03-13
13,1,18:01,2281,2281,Demetrius Treadwell Defensive Rebound.,5,7,-2,12,0.4533887851355005,0.4533887851355005,Akron,Ohio,4,4,NA,400545694,2014-03-13
14,1,17:49,2269,2269,Demetrius Treadwell missed Layup.,5,7,-2,0,0.4531193833259757,0.4531193833259757,Akron,Ohio,4,4,NA,400545694,2014-03-13
15,1,17:49,2269,2269,Travis Wilkins Defensive Rebound.,5,7,-2,27,0.4531193833259757,0.4531193833259757,Akron,Ohio,4,4,NA,400545694,2014-03-13
16,1,17:22,2242,2242,Travis Wilkins missed Three Point Jumper.,5,7,-2,0,0.45250883651523266,0.45250883651523266,Akron,Ohio,4,4,NA,400545694,2014-03-13
17,1,17:22,2242,2242,Nyles Evans Defensive Rebound.,5,7,-2,14,0.45250883651523266,0.45250883651523266,Akron,Ohio,4,4,NA,400545694,2014-03-13
18,1,17:08,2228,2228,Nyles Evans made Layup.,7,7,0,15,0.5,0.5,Akron,Ohio,4,4,NA,400545694,2014-03-13
19,1,16:53,2213,2213,Antonio Campbell missed Layup.,7,7,0,0,0.5,0.5,Akron,Ohio,4,4,NA,400545694,2014-03-13
20,1,16:53,2213,2213,Isaiah Johnson Block.,7,7,0,0,0.5,0.5,Akron,Ohio,4,4,NA,400545694,2014-03-13
21,1,16:53,2213,2213,Isaiah Johnson Defensive Rebound.,7,7,0,19,0.5,0.5,Akron,Ohio,4,4,NA,400545694,2014-03-13
22,1,16:34,2194,2194,Deji Ibitayo Turnover.,7,7,0,12,0.5,0.5,Akron,Ohio,4,4,NA,400545694,2014-03-13
23,1,16:22,2182,2182,Maurice Ndour made Jumper. Assisted by Travis Wilkins.,7,9,-2,14,0.4511348144998577,0.4511348144998577,Akron,Ohio,4,4,NA,400545694,2014-03-13
24,1,16:08,2168,2168,Demetrius Treadwell missed Jumper.,7,9,-2,0,0.45081169315445313,0.45081169315445313,Akron,Ohio,4,4,NA,400545694,2014-03-13
25,1,16:08,2168,2168,Demetrius Treadwell Offensive Rebound.,7,9,-2,6,0.45081169315445313,0.45081169315445313,Akron,Ohio,4,4,NA,400545694,2014-03-13
26,1,16:02,2162,2162,Nick Harney made Layup. Assisted by Demetrius Treadwell.,9,9,0,13,0.5,0.5,Akron,Ohio,4,4,NA,400545694,2014-03-13
27,1,15:49,2149,2149,Nick Kellogg missed Jumper.,9,9,0,0,0.5,0.5,Akron,Ohio,4,4,NA,400545694,2014-03-13
28,1,15:49,2149,2149,Quincy Diggs Defensive Rebound.,9,9,0,11,0.5,0.5,Akron,Ohio,4,4,NA,400545694,2014-03-13
29,1,15:38,2138,2138,Jake Kretzer made Three Point Jumper. Assisted by Nick Harney.,12,9,3,18,0.5745182203571922,0.5745182203571922,Akron,Ohio,4,4,NA,400545694,2014-03-13
30,1,15:20,2120,2120,Maurice Ndour made Layup. Assisted by Nick Kellogg.,12,11,1,17,0.5252173290431131,0.5252173290431131,Akron,Ohio,4,4,NA,400545694,2014-03-13
31,1,15:03,2103,2103,Nick Harney missed Layup.,12,11,1,0,0.5254192842743747,0.5254192842743747,Akron,Ohio,4,4,NA,400545694,2014-03-13
32,1,15:03,2103,2103,Jon Smith Block.,12,11,1,0,0.5254192842743747,0.5254192842743747,Akron,Ohio,4,4,NA,400545694,2014-03-13
33,1,15:03,2103,2103,Jon Smith Defensive Rebound.,12,11,1,7,0.5254192842743747,0.5254192842743747,Akron,Ohio,4,4,NA,400545694,2014-03-13
34,1,14:56,2096,2096,Nick Kellogg made Layup. Assisted by Jon Smith.,12,13,-1,19,0.4744971546865564,0.4744971546865564,Akron,Ohio,4,4,NA,400545694,2014-03-13
35,1,14:37,2077,2077,Jake Kretzer missed Jumper.,12,13,-1,0,0.4742691007795228,0.4742691007795228,Akron,Ohio,4,4,NA,400545694,2014-03-13
36,1,14:37,2077,2077,Jon Smith Defensive Rebound.,12,13,-1,6,0.4742691007795228,0.4742691007795228,Akron,Ohio,4,4,NA,400545694,2014-03-13
37,1,14:31,2071,2071,Foul on Reggie McAdams.,12,13,-1,0,0.47419669197112624,0.47419669197112624,Akron,Ohio,4,4,NA,400545694,2014-03-13
38,1,14:31,2071,2071,Official TV Timeout,12,13,-1,22,0.47419669197112624,0.47419669197112624,Akron,Ohio,4,4,NA,400545694,2014-03-13
39,1,14:09,2049,2049,Javarez Willis made Three Point Jumper. Assisted by T.J. Hall.,12,16,-4,21,0.3971135522323229,0.3971135522323229,Akron,Ohio,4,4,NA,400545694,2014-03-13
40,1,13:48,2028,2028,Reggie McAdams made Jumper.,14,16,-2,13,0.44748929964234846,0.44748929964234846,Akron,Ohio,4,4,NA,400545694,2014-03-13
41,1,13:35,2015,2015,Javarez Willis missed Three Point Jumper.,14,16,-2,0,0.44717029382836343,0.44717029382836343,Akron,Ohio,4,4,NA,400545694,2014-03-13
42,1,13:35,2015,2015,Pat Forsythe Defensive Rebound.,14,16,-2,5,0.44717029382836343,0.44717029382836343,Akron,Ohio,4,4,NA,400545694,2014-03-13
43,1,13:30,2010,2010,Jump Ball won by Akron,14,16,-2,10,0.44704704497341163,0.44704704497341163,Akron,Ohio,4,4,NA,400545694,2014-03-13
44,1,13:20,2000,2000,Demetrius Treadwell Turnover.,14,16,-2,0,0.44679960004646263,0.44679960004646263,Akron,Ohio,4,4,NA,400545694,2014-03-13
45,1,13:20,2000,2000,Maurice Ndour Steal.,14,16,-2,11,0.44679960004646263,0.44679960004646263,Akron,Ohio,4,4,NA,400545694,2014-03-13
46,1,13:09,1989,1989,Treg Setty missed Layup.,14,16,-2,0,0.4465259185200361,0.4465259185200361,Akron,Ohio,4,4,NA,400545694,2014-03-13
47,1,13:09,1989,1989,Carmelo Betancourt Defensive Rebound.,14,16,-2,12,0.4465259185200361,0.4465259185200361,Akron,Ohio,4,4,NA,400545694,2014-03-13
48,1,12:57,1977,1977,Demetrius Treadwell Turnover.,14,16,-2,20,0.44622552346837313,0.44622552346837313,Akron,Ohio,4,4,NA,400545694,2014-03-13
49,1,12:37,1957,1957,Stevie Taylor missed Layup.,14,16,-2,0,0.44572046092832907,0.44572046092832907,Akron,Ohio,4,4,NA,400545694,2014-03-13
50,1,12:37,1957,1957,Nyles Evans Block.,14,16,-2,0,0.44572046092832907,0.44572046092832907,Akron,Ohio,4,4,NA,400545694,2014-03-13
51,1,12:37,1957,1957,Nick Kellogg Offensive Rebound.,14,16,-2,8,0.44572046092832907,0.44572046092832907,Akron,Ohio,4,4,NA,400545694,2014-03-13
52,1,12:29,1949,1949,Nick Kellogg missed Jumper.,14,16,-2,0,0.44551684476573233,0.44551684476573233,Akron,Ohio,4,4,NA,400545694,2014-03-13
