play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Maryland,Florida State,6,6,NA,400544548,2014-03-13
2,1,20:00,2400,2400,Jump Ball won by Florida St,0,0,0,16,0.5,0.5,Maryland,Florida State,6,6,NA,400544548,2014-03-13
3,1,19:44,2384,2384,Montay Brandon Turnover.,0,0,0,32,0.5,0.5,Maryland,Florida State,6,6,NA,400544548,2014-03-13
4,1,19:12,2352,2352,Nick Faust Turnover.,0,0,0,0,0.5,0.5,Maryland,Florida State,6,6,NA,400544548,2014-03-13
5,1,19:12,2352,2352,Aaron Thomas Steal.,0,0,0,16,0.5,0.5,Maryland,Florida State,6,6,NA,400544548,2014-03-13
6,1,18:56,2336,2336,Okaro White missed Jumper.,0,0,0,0,0.5,0.5,Maryland,Florida State,6,6,NA,400544548,2014-03-13
7,1,18:56,2336,2336,Shaquille Cleare Defensive Rebound.,0,0,0,11,0.5,0.5,Maryland,Florida State,6,6,NA,400544548,2014-03-13
8,1,18:45,2325,2325,Seth Allen missed Layup.,0,0,0,0,0.5,0.5,Maryland,Florida State,6,6,NA,400544548,2014-03-13
9,1,18:45,2325,2325,Michael Ojo Defensive Rebound.,0,0,0,6,0.5,0.5,Maryland,Florida State,6,6,NA,400544548,2014-03-13
10,1,18:39,2319,2319,Ian Miller made Three Point Jumper.,0,3,-3,31,0.43158808927278697,0.43158808927278697,Maryland,Florida State,6,6,NA,400544548,2014-03-13
11,1,18:08,2288,2288,Seth Allen missed Three Point Jumper.,0,3,-3,1,0.43056797189758195,0.43056797189758195,Maryland,Florida State,6,6,NA,400544548,2014-03-13
12,1,18:07,2287,2287,Ian Miller Defensive Rebound.,0,3,-3,10,0.43053482975743435,0.43053482975743435,Maryland,Florida State,6,6,NA,400544548,2014-03-13
13,1,17:57,2277,2277,Foul on Charles Mitchell.,0,3,-3,6,0.4302026606879118,0.4302026606879118,Maryland,Florida State,6,6,NA,400544548,2014-03-13
14,1,17:51,2271,2271,Foul on Okaro White.,0,3,-3,0,0.43000272812177887,0.43000272812177887,Maryland,Florida State,6,6,NA,400544548,2014-03-13
15,1,17:51,2271,2271,Okaro White Turnover.,0,3,-3,0,0.43000272812177887,0.43000272812177887,Maryland,Florida State,6,6,NA,400544548,2014-03-13
16,1,17:51,2271,2271,Shaquille Cleare missed Jumper.,0,3,-3,0,0.43000272812177887,0.43000272812177887,Maryland,Florida State,6,6,NA,400544548,2014-03-13
17,1,17:51,2271,2271,Okaro White Defensive Rebound.,0,3,-3,23,0.43000272812177887,0.43000272812177887,Maryland,Florida State,6,6,NA,400544548,2014-03-13
18,1,17:28,2248,2248,Foul on Seth Allen.,0,3,-3,0,0.4292322756158619,0.4292322756158619,Maryland,Florida State,6,6,NA,400544548,2014-03-13
19,1,17:28,2248,2248,Aaron Thomas missed Free Throw.,0,3,-3,0,0.4292322756158619,0.4292322756158619,Maryland,Florida State,6,6,NA,400544548,2014-03-13
20,1,17:28,2248,2248,Florida St Deadball Team Rebound.,0,3,-3,0,0.4292322756158619,0.4292322756158619,Maryland,Florida State,6,6,NA,400544548,2014-03-13
21,1,17:28,2248,2248,Aaron Thomas made Free Throw.,0,4,-4,14,0.40613199994493576,0.40613199994493576,Maryland,Florida State,6,6,NA,400544548,2014-03-13
22,1,17:14,2234,2234,Dez Wells made Three Point Jumper. Assisted by Seth Allen.,3,4,-1,16,0.47610901885326956,0.47610901885326956,Maryland,Florida State,6,6,NA,400544548,2014-03-13
23,1,16:58,2218,2218,Montay Brandon made Jumper.,3,6,-3,16,0.4282189238051186,0.4282189238051186,Maryland,Florida State,6,6,NA,400544548,2014-03-13
24,1,16:42,2202,2202,Dez Wells missed Three Point Jumper.,3,6,-3,0,0.4276752383219673,0.4276752383219673,Maryland,Florida State,6,6,NA,400544548,2014-03-13
25,1,16:42,2202,2202,Boris Bojanovsky Defensive Rebound.,3,6,-3,8,0.4276752383219673,0.4276752383219673,Maryland,Florida State,6,6,NA,400544548,2014-03-13
26,1,16:34,2194,2194,Foul on Dez Wells.,3,6,-3,0,0.4274026879380878,0.4274026879380878,Maryland,Florida State,6,6,NA,400544548,2014-03-13
27,1,16:34,2194,2194,Ian Miller made Free Throw.,3,7,-4,0,0.4037314022521331,0.4037314022521331,Maryland,Florida State,6,6,NA,400544548,2014-03-13
28,1,16:34,2194,2194,Ian Miller made Free Throw.,3,8,-5,20,0.3804999402005523,0.3804999402005523,Maryland,Florida State,6,6,NA,400544548,2014-03-13
29,1,16:14,2174,2174,Nick Faust missed Jumper.,3,8,-5,0,0.37940371316734106,0.37940371316734106,Maryland,Florida State,6,6,NA,400544548,2014-03-13
30,1,16:14,2174,2174,Boris Bojanovsky Defensive Rebound.,3,8,-5,28,0.37940371316734106,0.37940371316734106,Maryland,Florida State,6,6,NA,400544548,2014-03-13
31,1,15:46,2146,2146,Ian Miller missed Jumper.,3,8,-5,0,0.3778621057047116,0.3778621057047116,Maryland,Florida State,6,6,NA,400544548,2014-03-13
32,1,15:46,2146,2146,Boris Bojanovsky Offensive Rebound.,3,8,-5,6,0.3778621057047116,0.3778621057047116,Maryland,Florida State,6,6,NA,400544548,2014-03-13
33,1,15:40,2140,2140,Okaro White missed Layup.,3,8,-5,0,0.37753016251001736,0.37753016251001736,Maryland,Florida State,6,6,NA,400544548,2014-03-13
34,1,15:40,2140,2140,Dez Wells Block.,3,8,-5,0,0.37753016251001736,0.37753016251001736,Maryland,Florida State,6,6,NA,400544548,2014-03-13
35,1,15:40,2140,2140,Maryland Defensive Rebound.,3,8,-5,0,0.37753016251001736,0.37753016251001736,Maryland,Florida State,6,6,NA,400544548,2014-03-13
36,1,15:40,2140,2140,Official TV Timeout,3,8,-5,18,0.37753016251001736,0.37753016251001736,Maryland,Florida State,6,6,NA,400544548,2014-03-13
37,1,15:22,2122,2122,Nick Faust missed Three Point Jumper.,3,8,-5,0,0.37653063115692414,0.37653063115692414,Maryland,Florida State,6,6,NA,400544548,2014-03-13
38,1,15:22,2122,2122,Jake Layman Offensive Rebound.,3,8,-5,6,0.37653063115692414,0.37653063115692414,Maryland,Florida State,6,6,NA,400544548,2014-03-13
39,1,15:16,2116,2116,Foul on Aaron Thomas.,3,8,-5,12,0.37619616565978575,0.37619616565978575,Maryland,Florida State,6,6,NA,400544548,2014-03-13
40,1,15:04,2104,2104,Dez Wells made Jumper.,5,8,-3,28,0.42429870842406814,0.42429870842406814,Maryland,Florida State,6,6,NA,400544548,2014-03-13
41,1,14:36,2076,2076,Boris Bojanovsky made Jumper.,5,10,-5,22,0.3739484565168511,0.3739484565168511,Maryland,Florida State,6,6,NA,400544548,2014-03-13
