player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,29,6,10,0,1,4,5,1,6,7,1,1,0,5,2,16,TRUE,2010-11-16,Belmont,H
B. Williams,C,9,3,4,0,0,0,1,2,1,3,0,0,0,1,5,6,TRUE,2010-11-16,Belmont,H
C. Tatum,G,23,3,6,2,3,6,7,0,3,3,2,0,0,2,2,14,TRUE,2010-11-16,Belmont,H
M. Goins,G,18,0,1,0,1,2,2,0,1,1,1,0,0,4,1,2,TRUE,2010-11-16,Belmont,H
S. Hopson,G,29,6,11,1,4,5,7,2,3,5,3,0,0,4,2,18,TRUE,2010-11-16,Belmont,H
R. Woolridge,F,13,2,3,0,1,0,0,1,0,1,2,0,0,2,1,4,FALSE,2010-11-16,Belmont,H
K. Hall,F,14,0,4,0,0,5,6,4,3,7,0,1,0,4,3,5,FALSE,2010-11-16,Belmont,H
J. Fields,F,18,2,2,0,0,2,3,0,1,1,0,0,0,2,5,6,FALSE,2010-11-16,Belmont,H
S. Pearl,F,11,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2010-11-16,Belmont,H
S. McBee,G,12,0,1,0,1,5,5,0,2,2,1,1,0,1,2,5,FALSE,2010-11-16,Belmont,H
T. Golden,G,21,0,1,0,0,2,2,0,4,4,5,1,0,2,3,2,FALSE,2010-11-16,Belmont,H
J. McRae,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2010-11-16,Belmont,H
TEAM,NA,NA,25,47,3,11,32,40,13,27,40,16,4,0,27,28,85,FALSE,2010-11-16,Belmont,H
