player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,12,0,2,0,0,0,0,1,1,2,0,0,3,0,3,0,TRUE,2011-02-08,Kentucky,A
T. Harris,F,31,3,9,2,2,2,2,0,2,2,1,0,0,5,3,10,TRUE,2011-02-08,Kentucky,A
C. Tatum,G,22,1,5,0,2,1,2,0,1,1,2,1,0,0,3,3,TRUE,2011-02-08,Kentucky,A
M. Goins,G,32,6,12,2,5,2,2,1,4,5,1,2,0,1,0,16,TRUE,2011-02-08,Kentucky,A
S. Hopson,G,24,3,8,2,3,3,6,0,3,3,2,0,0,2,4,11,TRUE,2011-02-08,Kentucky,A
S. Pearl,F,9,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-02-08,Kentucky,A
B. Williams,C,28,4,10,0,0,0,0,5,4,9,1,0,0,2,2,8,FALSE,2011-02-08,Kentucky,A
S. McBee,G,10,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,FALSE,2011-02-08,Kentucky,A
T. Golden,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-08,Kentucky,A
J. Bone,G,23,5,6,3,4,0,0,1,0,1,0,0,0,1,2,13,FALSE,2011-02-08,Kentucky,A
TEAM,NA,NA,22,54,9,16,8,12,11,17,28,7,5,3,14,20,61,FALSE,2011-02-08,Kentucky,A
