player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,24,6,10,2,2,7,9,4,2,6,3,3,1,2,1,21,TRUE,2010-11-30,Middle Tennessee,H
B. Williams,C,20,2,3,0,0,2,4,3,6,9,1,0,0,0,0,6,TRUE,2010-11-30,Middle Tennessee,H
C. Tatum,G,25,1,6,1,5,5,6,0,1,1,4,0,1,1,2,8,TRUE,2010-11-30,Middle Tennessee,H
M. Goins,G,15,1,3,0,1,1,2,3,2,5,5,0,0,1,3,3,TRUE,2010-11-30,Middle Tennessee,H
S. Hopson,G,23,5,9,4,6,5,6,0,2,2,0,1,0,5,2,19,TRUE,2010-11-30,Middle Tennessee,H
R. Woolridge,F,14,0,2,0,1,0,0,0,3,3,1,0,0,1,3,0,FALSE,2010-11-30,Middle Tennessee,H
K. Hall,F,9,3,4,0,1,2,4,0,3,3,0,0,1,1,3,8,FALSE,2010-11-30,Middle Tennessee,H
J. Fields,F,12,2,3,0,0,0,1,2,2,4,0,1,3,1,0,4,FALSE,2010-11-30,Middle Tennessee,H
S. Pearl,F,16,0,0,0,0,0,0,0,1,1,2,3,0,1,2,0,FALSE,2010-11-30,Middle Tennessee,H
M. Hubert,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Middle Tennessee,H
S. McBee,G,19,2,4,2,3,0,0,0,1,1,0,0,0,1,2,6,FALSE,2010-11-30,Middle Tennessee,H
T. Golden,G,19,3,6,1,3,1,2,1,1,2,2,1,0,3,1,8,FALSE,2010-11-30,Middle Tennessee,H
T. Summitt,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-30,Middle Tennessee,H
TEAM,NA,NA,26,52,11,24,23,34,16,25,41,18,9,6,17,19,86,FALSE,2010-11-30,Middle Tennessee,H
