player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,19,1,1,0,0,0,0,1,1,2,2,0,5,0,1,2,TRUE,2011-01-26,LSU,H
T. Harris,F,24,5,12,1,2,0,0,3,8,11,2,2,0,1,2,11,TRUE,2011-01-26,LSU,H
C. Tatum,G,20,5,9,2,5,1,2,0,4,4,2,3,0,1,2,13,TRUE,2011-01-26,LSU,H
M. Goins,G,22,4,8,2,5,1,1,1,2,3,6,0,1,0,0,11,TRUE,2011-01-26,LSU,H
S. Hopson,G,27,9,14,3,6,1,1,1,5,6,1,1,0,0,2,22,TRUE,2011-01-26,LSU,H
K. Hall,F,4,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2011-01-26,LSU,H
S. Pearl,F,16,0,3,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2011-01-26,LSU,H
B. Williams,C,17,0,2,0,0,2,4,4,1,5,2,0,1,1,4,2,FALSE,2011-01-26,LSU,H
S. McBee,G,15,2,4,2,4,0,0,0,0,0,1,2,0,1,1,6,FALSE,2011-01-26,LSU,H
T. Golden,G,18,1,2,0,1,0,0,0,1,1,2,1,0,1,1,2,FALSE,2011-01-26,LSU,H
J. Bone,G,15,0,4,0,3,2,2,2,0,2,1,0,0,0,1,2,FALSE,2011-01-26,LSU,H
T. Summitt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-26,LSU,H
TEAM,NA,NA,29,62,10,26,7,10,14,25,39,20,9,7,7,14,75,FALSE,2011-01-26,LSU,H
