player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,9,1,1,0,0,2,2,1,2,3,0,0,1,0,2,4,TRUE,2011-02-26,Mississippi State,H
T. Harris,F,32,4,13,2,6,6,8,2,6,8,2,2,1,0,1,16,TRUE,2011-02-26,Mississippi State,H
C. Tatum,G,27,2,8,1,5,0,0,1,4,5,2,2,0,2,2,5,TRUE,2011-02-26,Mississippi State,H
M. Goins,G,32,3,9,0,2,3,3,3,1,4,5,2,0,1,1,9,TRUE,2011-02-26,Mississippi State,H
S. Hopson,G,33,8,16,2,5,4,7,2,5,7,0,0,0,2,0,22,TRUE,2011-02-26,Mississippi State,H
J. Maymon,F,7,1,2,0,0,1,2,1,1,2,0,0,0,0,2,3,FALSE,2011-02-26,Mississippi State,H
S. Pearl,F,11,1,3,0,0,0,0,2,1,3,2,0,0,0,1,2,FALSE,2011-02-26,Mississippi State,H
B. Williams,C,21,3,7,0,0,0,1,2,5,7,2,0,0,1,5,6,FALSE,2011-02-26,Mississippi State,H
S. McBee,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Mississippi State,H
T. Golden,G,3,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,Mississippi State,H
J. Bone,G,20,1,3,0,1,0,0,0,4,4,1,0,0,1,2,2,FALSE,2011-02-26,Mississippi State,H
TEAM,NA,NA,24,66,5,21,16,23,16,32,48,14,6,2,7,17,69,FALSE,2011-02-26,Mississippi State,H
