player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2011-02-12,Florida,A
T. Harris,F,20,4,7,0,1,1,1,1,3,4,0,2,0,1,2,9,TRUE,2011-02-12,Florida,A
C. Tatum,G,29,2,7,1,4,1,3,0,0,0,2,1,0,2,3,6,TRUE,2011-02-12,Florida,A
M. Goins,G,31,3,9,1,5,0,0,0,0,0,0,3,0,2,0,7,TRUE,2011-02-12,Florida,A
S. Hopson,G,32,9,14,3,3,1,4,1,4,5,4,2,0,6,3,22,TRUE,2011-02-12,Florida,A
J. Maymon,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-12,Florida,A
K. Hall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-12,Florida,A
S. Pearl,F,14,0,1,0,0,0,0,0,2,2,0,2,0,1,3,0,FALSE,2011-02-12,Florida,A
B. Williams,C,30,5,7,0,0,1,2,4,5,9,0,2,2,1,4,11,FALSE,2011-02-12,Florida,A
S. McBee,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Florida,A
T. Golden,G,9,0,2,0,2,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-02-12,Florida,A
J. Bone,G,17,2,2,1,1,0,0,0,0,0,2,1,0,0,0,5,FALSE,2011-02-12,Florida,A
TEAM,NA,NA,25,51,6,18,4,10,8,17,25,9,14,2,16,20,60,FALSE,2011-02-12,Florida,A
