player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,31,4,9,0,3,6,6,0,3,3,2,0,0,0,1,14,TRUE,2010-12-21,USC,H
B. Williams,C,26,3,7,0,0,3,6,5,4,9,1,1,0,2,4,9,TRUE,2010-12-21,USC,H
C. Tatum,G,30,3,8,2,3,4,4,2,5,7,3,0,1,4,0,12,TRUE,2010-12-21,USC,H
M. Goins,G,29,3,5,1,3,3,4,1,4,5,3,0,0,1,1,10,TRUE,2010-12-21,USC,H
S. Hopson,G,30,1,5,0,1,6,6,2,2,4,1,2,0,6,1,8,TRUE,2010-12-21,USC,H
R. Woolridge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,USC,H
J. Maymon,F,9,1,3,0,1,2,3,2,1,3,0,1,0,3,2,4,FALSE,2010-12-21,USC,H
J. Fields,F,14,2,3,0,0,0,0,1,3,4,0,1,2,1,0,4,FALSE,2010-12-21,USC,H
S. Pearl,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-21,USC,H
S. McBee,G,10,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-12-21,USC,H
T. Golden,G,11,1,4,1,2,0,0,0,2,2,1,1,0,0,1,3,FALSE,2010-12-21,USC,H
TEAM,NA,NA,18,47,4,15,24,29,14,24,38,11,7,3,18,12,64,FALSE,2010-12-21,USC,H
