player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,30,5,10,1,2,4,8,0,9,9,0,1,0,1,2,15,TRUE,2010-11-26,Villanova,N
B. Williams,C,25,5,8,0,0,2,4,3,4,7,2,0,1,2,4,12,TRUE,2010-11-26,Villanova,N
C. Tatum,G,24,6,13,3,6,2,3,3,1,4,1,1,0,2,4,17,TRUE,2010-11-26,Villanova,N
M. Goins,G,28,1,8,0,2,7,8,0,4,4,4,4,0,3,4,9,TRUE,2010-11-26,Villanova,N
S. Hopson,G,33,6,11,1,3,5,8,1,0,1,3,0,0,1,1,18,TRUE,2010-11-26,Villanova,N
R. Woolridge,F,6,1,2,0,1,0,0,1,0,1,1,0,2,1,3,2,FALSE,2010-11-26,Villanova,N
K. Hall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Villanova,N
J. Fields,F,14,0,1,0,0,0,2,2,3,5,0,0,2,1,5,0,FALSE,2010-11-26,Villanova,N
S. Pearl,F,15,0,0,0,0,2,2,1,2,3,0,2,1,1,1,2,FALSE,2010-11-26,Villanova,N
S. McBee,G,20,1,2,1,2,0,0,0,0,0,3,1,0,0,2,3,FALSE,2010-11-26,Villanova,N
J. McRae,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-11-26,Villanova,N
TEAM,NA,NA,25,55,6,16,22,35,13,28,41,14,9,6,13,27,78,FALSE,2010-11-26,Villanova,N
