player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,18,1,1,0,0,1,1,2,3,5,0,0,0,1,2,3,TRUE,2011-01-18,Georgia,A
T. Harris,F,32,6,16,3,8,0,0,1,4,5,4,3,5,1,1,15,TRUE,2011-01-18,Georgia,A
C. Tatum,G,21,0,5,0,2,0,0,2,1,3,2,0,0,1,3,0,TRUE,2011-01-18,Georgia,A
M. Goins,G,29,2,6,0,1,2,3,1,3,4,0,1,0,2,0,6,TRUE,2011-01-18,Georgia,A
S. Hopson,G,24,6,14,1,3,2,3,2,3,5,0,0,0,2,4,15,TRUE,2011-01-18,Georgia,A
K. Hall,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-18,Georgia,A
S. Pearl,F,9,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2011-01-18,Georgia,A
B. Williams,C,21,5,6,0,0,0,0,1,1,2,1,0,1,2,4,10,FALSE,2011-01-18,Georgia,A
S. McBee,G,19,2,3,2,3,0,0,1,0,1,1,0,1,0,3,6,FALSE,2011-01-18,Georgia,A
T. Golden,G,7,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,FALSE,2011-01-18,Georgia,A
J. Bone,G,15,1,1,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2011-01-18,Georgia,A
J. McRae,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-18,Georgia,A
TEAM,NA,NA,24,56,6,19,5,7,14,20,34,10,5,7,12,18,59,FALSE,2011-01-18,Georgia,A
