player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-02-16,South Carolina,H
T. Harris,F,28,4,9,0,0,2,2,2,6,8,0,0,1,5,1,10,TRUE,2011-02-16,South Carolina,H
C. Tatum,G,26,5,9,2,5,1,6,0,1,1,3,2,0,0,2,13,TRUE,2011-02-16,South Carolina,H
M. Goins,G,31,0,2,0,1,5,8,2,4,6,6,2,0,5,0,5,TRUE,2011-02-16,South Carolina,H
S. Hopson,G,31,7,16,3,8,6,7,2,2,4,0,1,0,2,0,23,TRUE,2011-02-16,South Carolina,H
K. Hall,F,7,1,1,0,0,1,2,1,2,3,0,0,0,0,2,3,FALSE,2011-02-16,South Carolina,H
S. Pearl,F,13,1,1,0,0,0,0,2,3,5,1,1,0,0,2,2,FALSE,2011-02-16,South Carolina,H
B. Williams,C,28,3,9,0,0,4,7,3,6,9,5,0,0,2,2,10,FALSE,2011-02-16,South Carolina,H
S. McBee,G,9,1,1,1,1,0,0,0,2,2,1,0,0,1,0,3,FALSE,2011-02-16,South Carolina,H
J. Bone,G,22,1,4,0,3,2,3,1,5,6,0,0,0,0,1,4,FALSE,2011-02-16,South Carolina,H
TEAM,NA,NA,23,52,6,18,21,35,14,34,48,16,6,1,16,11,73,FALSE,2011-02-16,South Carolina,H
