player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,10,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,TRUE,2011-03-10,Arkansas,N
T. Harris,F,29,7,13,1,5,5,5,1,2,3,1,0,0,1,2,20,TRUE,2011-03-10,Arkansas,N
C. Tatum,G,20,1,8,0,1,1,2,1,0,1,3,0,2,3,2,3,TRUE,2011-03-10,Arkansas,N
M. Goins,G,25,5,7,0,2,2,3,0,2,2,0,3,0,1,2,12,TRUE,2011-03-10,Arkansas,N
J. Maymon,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-10,Arkansas,N
K. Hall,F,10,2,2,0,0,0,0,3,2,5,0,0,0,0,4,4,FALSE,2011-03-10,Arkansas,N
S. Pearl,F,12,3,4,0,0,0,0,0,1,1,0,0,0,0,2,6,FALSE,2011-03-10,Arkansas,N
B. Williams,C,19,3,5,1,1,2,4,1,7,8,1,0,0,1,2,9,FALSE,2011-03-10,Arkansas,N
S. McBee,G,9,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-03-10,Arkansas,N
T. Golden,G,15,1,5,0,2,0,0,0,0,0,2,2,0,0,0,2,FALSE,2011-03-10,Arkansas,N
S. Hopson,G,28,4,9,0,1,0,0,3,1,4,2,0,0,4,1,8,FALSE,2011-03-10,Arkansas,N
J. Bone,G,23,3,6,0,2,2,2,2,0,2,0,2,0,0,2,8,FALSE,2011-03-10,Arkansas,N
TEAM,NA,NA,30,62,2,15,12,16,16,18,34,10,8,3,10,19,74,FALSE,2011-03-10,Arkansas,N
