player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,13,1,2,0,0,0,0,0,3,3,0,0,2,0,1,2,TRUE,2011-02-05,Alabama,H
T. Harris,F,34,7,16,1,2,4,6,4,7,11,1,0,1,4,4,19,TRUE,2011-02-05,Alabama,H
J. Bone,G,27,0,2,0,2,0,0,1,3,4,1,0,0,1,1,0,TRUE,2011-02-05,Alabama,H
C. Tatum,G,38,6,14,0,4,4,6,1,3,4,4,1,0,3,3,16,TRUE,2011-02-05,Alabama,H
M. Goins,G,31,0,7,0,4,0,0,2,1,3,1,2,0,0,1,0,TRUE,2011-02-05,Alabama,H
K. Hall,F,3,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2011-02-05,Alabama,H
S. Pearl,F,11,2,4,0,0,1,1,2,0,2,1,1,0,1,4,5,FALSE,2011-02-05,Alabama,H
B. Williams,C,28,3,9,0,0,0,1,3,5,8,3,2,1,4,4,6,FALSE,2011-02-05,Alabama,H
S. McBee,G,25,3,9,3,8,0,0,3,3,6,1,3,0,2,2,9,FALSE,2011-02-05,Alabama,H
T. Golden,G,15,0,0,0,0,2,4,0,0,0,3,1,0,2,1,2,FALSE,2011-02-05,Alabama,H
TEAM,NA,NA,22,63,4,20,12,20,20,28,48,15,10,4,18,22,60,FALSE,2011-02-05,Alabama,H
